0.1728515625, -0.0, 0.0
0.173095703125, -0.0, 0.0
0.17333984375, -0.0, 0.0
0.173583984375, -0.0, 0.0
0.173828125, -0.0, 0.0
0.174072265625, -0.0, 0.0
0.17431640625, -0.0, 0.0
0.174560546875, -0.0, 0.0
0.1748046875, -0.0, 0.0
0.175048828125, -0.0, 0.0
0.17529296875, -0.0, 0.0
0.175537109375, -0.0, 0.0
0.17578125, -0.0, 0.0
0.176025390625, -0.0, 0.0
0.17626953125, -0.0, 0.0
0.176513671875, -0.0, 0.0
0.1767578125, -0.0, 0.0
0.177001953125, -0.0, 0.0
0.17724609375, -0.0, 0.0
0.177490234375, -0.0, 0.0
0.177734375, -0.0, 0.0
0.177978515625, -0.0, 0.0
0.17822265625, -0.0, 0.0
0.178466796875, -0.0, 0.0
0.1787109375, -0.0, 0.0
0.178955078125, -0.0, 0.0
0.17919921875, -0.0, 0.0
0.179443359375, -0.0, 0.0
0.1796875, -0.0, 0.0
0.179931640625, -0.0, 0.0
0.18017578125, -0.0, 0.0
0.180419921875, -0.0, 0.0
0.1806640625, -0.0, 0.0
0.180908203125, -0.0, 0.0
0.18115234375, -0.0, 0.0
0.181396484375, -0.0, 0.0
0.181640625, -0.0, 0.0
0.181884765625, -0.0, 0.0
0.18212890625, -0.0, 0.0
0.182373046875, -0.0, 0.0
0.1826171875, -0.0, 0.0
0.182861328125, -0.0, 0.0
0.18310546875, -0.0, 0.0
0.183349609375, -0.0, 0.0
0.18359375, -0.0, 0.0
0.183837890625, -0.0, 0.0
0.18408203125, -0.0, 0.0
0.184326171875, -0.0, 0.0
0.1845703125, -0.0, 0.0
0.184814453125, -0.0, 0.0
0.18505859375, -0.0, 0.0
0.185302734375, -0.0, 0.0
0.185546875, -0.0, 0.0
0.185791015625, -0.0, 0.0
0.18603515625, -0.0, 0.0
0.186279296875, -0.0, 0.0
0.1865234375, -0.0, 0.0
0.186767578125, -0.0, 0.0
0.18701171875, -0.0, 0.0
0.187255859375, -0.0, 0.0
0.1875, -0.0, 0.0
0.187744140625, -0.0, 0.0
0.18798828125, -0.0, 0.0
0.188232421875, -0.0, 0.0
0.1884765625, -0.0, 0.0
0.188720703125, -0.0, 0.0
0.18896484375, -0.0, 0.0
0.189208984375, -0.0, 0.0
0.189453125, -0.0, 0.0
0.189697265625, -0.0, 0.0
0.18994140625, -0.0, 0.0
0.190185546875, -0.0, 0.0
0.1904296875, -0.0, 0.0
0.190673828125, -0.0, 0.0
0.19091796875, -0.0, 0.0
0.191162109375, -0.0, 0.0
0.19140625, -0.0, 0.0
0.191650390625, -0.0, 0.0
0.19189453125, -0.0, 0.0
0.192138671875, -0.0, 0.0
0.1923828125, -0.0, 0.0
0.192626953125, -0.0, 0.0
0.19287109375, -0.0, 0.0
0.193115234375, -0.0, 0.0
0.193359375, -0.0, 0.0
0.193603515625, -0.0, 0.0
0.19384765625, -0.0, 0.0
0.194091796875, -0.0, 0.0
0.1943359375, -0.0, 0.0
0.194580078125, -0.0, 0.0
0.19482421875, -0.0, 0.0
0.195068359375, -0.0, 0.0
0.1953125, -0.0, 0.0
0.195556640625, -0.0, 0.0
0.19580078125, -0.0, 0.0
0.196044921875, -0.0, 0.0
0.1962890625, -0.0, 0.0
0.196533203125, -0.0, 0.0
0.19677734375, -0.0, 0.0
0.197021484375, -0.0, 0.0
0.197265625, -0.0, 0.0
0.197509765625, -0.0, 0.0
0.19775390625, -0.0, 0.0
0.197998046875, -0.0, 0.0
0.1982421875, -0.0, 0.0
0.198486328125, -0.0, 0.0
0.19873046875, -0.0, 0.0
0.198974609375, -0.0, 0.0
0.19921875, -0.0, 0.0
0.199462890625, -0.0, 0.0
0.19970703125, -0.0, 0.0
0.199951171875, -0.0, 0.0
0.2001953125, -0.0, 0.0
0.200439453125, -0.0, 0.0
0.20068359375, -0.0, 0.0
0.200927734375, -0.0, 0.0
0.201171875, -0.0, 0.0
0.201416015625, -0.0, 0.0
0.20166015625, -0.0, 0.0
0.201904296875, -0.0, 0.0
0.2021484375, -0.0, 0.0
0.202392578125, -0.0, 0.0
0.20263671875, -0.0, 0.0
0.202880859375, -0.0, 0.0
0.203125, -0.0, 0.0
0.203369140625, -0.0, 0.0
0.20361328125, -0.0, 0.0
0.203857421875, -0.0, 0.0
0.2041015625, -0.0, 0.0
0.204345703125, -0.0, 0.0
0.20458984375, -0.0, 0.0
0.204833984375, -0.0, 0.0
0.205078125, -0.0, 0.0
0.205322265625, -0.0, 0.0
0.20556640625, -0.0, 0.0
0.205810546875, -0.0, 0.0
0.2060546875, -0.0, 0.0
0.206298828125, -0.0, 0.0
0.20654296875, -0.0, 0.0
0.206787109375, -0.0, 0.0
0.20703125, -0.0, 0.0
0.207275390625, -0.0, 0.0
0.20751953125, -0.0, 0.0
0.207763671875, -0.0, 0.0
0.2080078125, -0.0, 0.0
0.208251953125, -0.0, 0.0
0.20849609375, -0.0, 0.0
0.208740234375, -0.0, 0.0
0.208984375, -0.0, 0.0
0.209228515625, -0.0, 0.0
0.20947265625, -0.0, 0.0
0.209716796875, -0.0, 0.0
0.2099609375, -0.0, 0.0
0.210205078125, -0.0, 0.0
0.21044921875, -0.0, 0.0
0.210693359375, -0.0, 0.0
0.2109375, -0.0, 0.0
0.211181640625, -0.0, 0.0
0.21142578125, -0.0, 0.0
0.211669921875, -0.0, 0.0
0.2119140625, -0.0, 0.0
0.212158203125, -0.0, 0.0
0.21240234375, -0.0, 0.0
0.212646484375, -0.0, 0.0
0.212890625, -0.0, 0.0
0.213134765625, -0.0, 0.0
0.21337890625, -0.0, 0.0
0.213623046875, -0.0, 0.0
0.2138671875, -0.0, 0.0
0.214111328125, -0.0, 0.0
0.21435546875, -0.0, 0.0
0.214599609375, -0.0, 0.0
0.21484375, -0.0, 0.0
0.215087890625, -0.0, 0.0
0.21533203125, -0.0, 0.0
0.215576171875, -0.0, 0.0
0.2158203125, -0.0, 0.0
0.216064453125, -0.0, 0.0
0.21630859375, -0.0, 0.0
0.216552734375, -0.0, 0.0
0.216796875, -0.0, 0.0
0.217041015625, -0.0, 0.0
0.21728515625, -0.0, 0.0
0.217529296875, -0.0, 0.0
0.2177734375, -0.0, 0.0
0.218017578125, -0.0, 0.0
0.21826171875, -0.0, 0.0
0.218505859375, -0.0, 0.0
0.21875, -0.0, 0.0
0.218994140625, -0.0, 0.0
0.21923828125, -0.0, 0.0
0.219482421875, -0.0, 0.0
0.2197265625, -0.0, 0.0
0.219970703125, -0.0, 0.0
0.22021484375, -0.0, 0.0
0.220458984375, -0.0, 0.0
0.220703125, -0.0, 0.0
0.220947265625, -0.0, 0.0
0.22119140625, -0.0, 0.0
0.221435546875, -0.0, 0.0
0.2216796875, -0.0, 0.0
0.221923828125, -0.0, 0.0
0.22216796875, -0.0, 0.0
0.222412109375, -0.0, 0.0
0.22265625, -0.0, 0.0
0.222900390625, -0.0, 0.0
0.22314453125, -0.0, 0.0
0.223388671875, -0.0, 0.0
0.2236328125, -0.0, 0.0
0.223876953125, -0.0, 0.0
0.22412109375, -0.0, 0.0
0.224365234375, -0.0, 0.0
0.224609375, -0.0, 0.0
0.224853515625, -0.0, 0.0
0.22509765625, -0.0, 0.0
0.225341796875, -0.0, 0.0
0.2255859375, -0.0, 0.0
0.225830078125, -0.0, 0.0
0.22607421875, -0.0, 0.0
0.226318359375, -0.0, 0.0
0.2265625, -0.0, 0.0
0.226806640625, -0.0, 0.0
0.22705078125, -0.0, 0.0
0.227294921875, -0.0, 0.0
0.2275390625, -0.0, 0.0
0.227783203125, -0.0, 0.0
0.22802734375, -0.0, 0.0
0.228271484375, -0.0, 0.0
0.228515625, -0.0, 0.0
0.228759765625, -0.0, 0.0
0.22900390625, -0.0, 0.0
0.229248046875, -0.0, 0.0
0.2294921875, -0.0, 0.0
0.229736328125, -0.0, 0.0
0.22998046875, -0.0, 0.0
0.230224609375, -0.0, 0.0
0.23046875, -0.0, 0.0
0.230712890625, -0.0, 0.0
0.23095703125, -0.0, 0.0
0.231201171875, -0.0, 0.0
0.2314453125, -0.0, 0.0
0.231689453125, -0.0, 0.0
0.23193359375, -0.0, 0.0
0.232177734375, -0.0, 0.0
0.232421875, -0.0, 0.0
0.232666015625, -0.0, 0.0
0.23291015625, -0.0, 0.0
0.233154296875, -0.0, 0.0
0.2333984375, -0.0, 0.0
0.233642578125, -0.0, 0.0
0.23388671875, -0.0, 0.0
0.234130859375, -0.0, 0.0
0.234375, -0.0, 0.0
0.234619140625, -0.0, 0.0
0.23486328125, -0.0, 0.0
0.235107421875, -0.0, 0.0
0.2353515625, -0.0, 0.0
0.235595703125, -0.0, 0.0
0.23583984375, -0.0, 0.0
0.236083984375, -0.0, 0.0
0.236328125, -0.0, 0.0
0.236572265625, -0.0, 0.0
0.23681640625, -0.0, 0.0
0.237060546875, -0.0, 0.0
0.2373046875, -0.0, 0.0
0.237548828125, -0.0, 0.0
0.23779296875, -0.0, 0.0
0.238037109375, -0.0, 0.0
0.23828125, -0.0, 0.0
0.238525390625, -0.0, 0.0
0.23876953125, -0.0, 0.0
0.239013671875, -0.0, 0.0
0.2392578125, -0.0, 0.0
0.239501953125, -0.0, 0.0
0.23974609375, -0.0, 0.0
0.239990234375, -0.0, 0.0
0.240234375, -0.0, 0.0
0.240478515625, -0.0, 0.0
0.24072265625, -0.0, 0.0
0.240966796875, -0.0, 0.0
0.2412109375, -0.0, 0.0
0.241455078125, -0.0, 0.0
0.24169921875, -0.0, 0.0
0.241943359375, -0.0, 0.0
0.2421875, -0.0, 0.0
0.242431640625, -0.0, 0.0
0.24267578125, -0.0, 0.0
0.242919921875, 1.837159473767668e-22, 1.7632415262334313e-38
0.2431640625, 1.813609531386424e-22, 1.1754943508222875e-38
0.243408203125, 1.7881386470017788e-22, 1.1754943508222875e-38
0.24365234375, 1.7607637167687412e-22, 1.1754943508222875e-38
0.243896484375, 1.7315042841696943e-22, 2.350988701644575e-38
0.244140625, 1.700382610715572e-22, 2.350988701644575e-38
0.244384765625, 1.6674236421023382e-22, 2.350988701644575e-38
0.24462890625, 1.632654946314906e-22, 1.1754943508222875e-38
0.244873046875, 1.5961067054085837e-22, 2.350988701644575e-38
0.2451171875, 1.5578117779992714e-22, 1.1754943508222875e-38
0.245361328125, 1.5178056244662567e-22, 1.1754943508222875e-38
0.24560546875, 1.4761262235366778e-22, 2.350988701644575e-38
0.245849609375, 1.4328140388537283e-22, 3.5264830524668625e-38
0.24609375, 1.3879120595010192e-22, 2.350988701644575e-38
0.246337890625, 1.341465725548834e-22, 3.5264830524668625e-38
0.24658203125, 1.2935228047474177e-22, 2.350988701644575e-38
0.246826171875, 1.2441333316154544e-22, 2.350988701644575e-38
0.2470703125, 1.1933495963113008e-22, 3.5264830524668625e-38
0.247314453125, 1.1412261153442487e-22, 3.5264830524668625e-38
0.24755859375, 1.087819464404983e-22, 3.5264830524668625e-38
0.247802734375, 1.033188188726873e-22, 3.5264830524668625e-38
0.248046875, 9.773927308362403e-23, 2.350988701644575e-38
0.248291015625, 9.204954182631526e-23, 3.5264830524668625e-38
0.24853515625, 8.625603181147306e-23, 4.70197740328915e-38
0.248779296875, 8.036530948734488e-23, 3.5264830524668625e-38
0.2490234375, 7.438409116794364e-23, 3.5264830524668625e-38
0.249267578125, 6.831923503424882e-23, 2.350988701644575e-38
0.24951171875, 6.217773453494038e-23, 4.70197740328915e-38
0.249755859375, 5.596670080598591e-23, 2.350988701644575e-38
0.25, 4.969335010894954e-23, 3.5264830524668625e-38
0.250244140625, 4.336499259454171e-23, 3.5264830524668625e-38
0.25048828125, 3.698902227677175e-23, 2.350988701644575e-38
0.250732421875, 3.057290565547238e-23, 2.350988701644575e-38
0.2509765625, 2.4124165949040838e-23, 4.70197740328915e-38
0.251220703125, 1.7650370735927126e-23, 4.70197740328915e-38
0.25146484375, 1.1159119968669375e-23, 3.5264830524668625e-38
0.251708984375, 4.658033331469334e-24, 3.5264830524668625e-38
0.251953125, -1.845263835966642e-24, 2.350988701644575e-38
0.252197265625, -8.343152997073886e-24, 3.5264830524668625e-38
0.25244140625, -1.4828034395018215e-23, 2.350988701644575e-38
0.252685546875, -2.1292339010007295e-23, 4.70197740328915e-38
0.2529296875, -2.7728542202022243e-23, 3.5264830524668625e-38
0.253173828125, -3.4129180710760495e-23, 4.70197740328915e-38
0.25341796875, -4.0486861112623757e-23, 2.350988701644575e-38
0.253662109375, -4.6794270135796096e-23, 4.70197740328915e-38
0.25390625, -5.304418583684786e-23, 4.70197740328915e-38
0.254150390625, -5.92294903173883e-23, 1.1754943508222875e-38
0.25439453125, -6.534318918718102e-23, 3.5264830524668625e-38
0.254638671875, -7.137841700112301e-23, 2.350988701644575e-38
0.2548828125, -7.732844412812281e-23, 4.70197740328915e-38
0.255126953125, -8.318668649780349e-23, 4.70197740328915e-38
0.25537109375, -8.89467162095706e-23, 2.350988701644575e-38
0.255615234375, -9.460228137463276e-23, 3.5264830524668625e-38
0.255859375, -1.0014731073513238e-22, 3.5264830524668625e-38
0.256103515625, -1.0557591559974067e-22, 3.5264830524668625e-38
0.25634765625, -1.108823975537003e-22, 3.5264830524668625e-38
0.256591796875, -1.1606125642078738e-22, 2.350988701644575e-38
0.2568359375, -1.2110720773262848e-22, 2.350988701644575e-38
0.257080078125, -1.2601518848007683e-22, 2.350988701644575e-38
0.25732421875, -1.307803537664375e-22, 2.350988701644575e-38
0.257568359375, -1.3539808193660511e-22, 3.5264830524668625e-38
0.2578125, -1.3986397979736485e-22, 1.1754943508222875e-38
0.258056640625, -1.4417389578999947e-22, 3.5264830524668625e-38
0.25830078125, -1.483239274778068e-22, 2.350988701644575e-38
0.258544921875, -1.523104135774883e-22, 3.5264830524668625e-38
0.2587890625, -1.5612993604654365e-22, 2.350988701644575e-38
0.259033203125, -1.597793226595197e-22, 2.350988701644575e-38
0.25927734375, -1.632556542860029e-22, 2.350988701644575e-38
0.259521484375, -1.6655627249429143e-22, 2.350988701644575e-38
0.259765625, -1.6967877014092083e-22, 1.1754943508222875e-38
0.260009765625, -1.726209903679232e-22, 5.877471754111438e-39
0.26025390625, -1.7538102803021818e-22, 5.877471754111438e-39
0.260498046875, -1.7795723643325282e-22, 5.877471754111438e-39
0.2607421875, -1.803482207706056e-22, 1.7632415262334313e-38
0.260986328125, -1.8255283320456744e-22, 1.1754943508222875e-38
0.26123046875, -1.8457017142560878e-22, 1.7632415262334313e-38
0.261474609375, -1.8639958120604595e-22, 1.1754943508222875e-38
0.26171875, -1.8804065362300645e-22, 5.877471754111438e-39
0.261962890625, -1.8949321654266318e-22, 5.877471754111438e-39
0.26220703125, -1.9075733116302749e-22, 8.816207631167156e-39
0.262451171875, -1.918332897676549e-22, 8.816207631167156e-39
0.2626953125, -1.9272161391211586e-22, 2.938735877055719e-39
0.262939453125, -1.9342304619399463e-22, 8.816207631167156e-39
0.26318359375, -1.9393854498421643e-22, 4.408103815583578e-39
0.263427734375, -1.9426928061200749e-22, 2.938735877055719e-39
0.263671875, -1.94416629670826e-22, 1.4693679385278594e-39
0.263916015625, -1.9438216811807926e-22, 2.204051907791789e-39
0.26416015625, -1.9416766572368946e-22, 5.510129769479473e-40
0.264404296875, -1.9377507985238249e-22, -7.346839692639297e-40
0.2646484375, -1.932065487551506e-22, -1.4693679385278594e-39
0.264892578125, -1.9246438543644286e-22, -1.4693679385278594e-39
0.26513671875, -1.9155107071690384e-22, -2.938735877055719e-39
0.265380859375, -1.9046924508139265e-22, -5.877471754111438e-39
0.265625, -1.892217031694297e-22, -8.816207631167156e-39
0.265869140625, -1.8781138740996751e-22, -5.877471754111438e-39
0.26611328125, -1.862413788221329e-22, -5.877471754111438e-39
0.266357421875, -1.8451488957799812e-22, -5.877471754111438e-39
0.2666015625, -1.8263525835404992e-22, -5.877471754111438e-39
0.266845703125, -1.806059428838108e-22, -1.1754943508222875e-38
0.26708984375, -1.784305087361236e-22, -5.877471754111438e-39
0.267333984375, -1.7611262490072891e-22, -5.877471754111438e-39
0.267578125, -1.7365605875718835e-22, -1.1754943508222875e-38
0.267822265625, -1.710646678150577e-22, -1.1754943508222875e-38
0.26806640625, -1.6834238747369282e-22, -1.1754943508222875e-38
0.268310546875, -1.6549322864078565e-22, -2.350988701644575e-38
0.2685546875, -1.6252127291437652e-22, -1.7632415262334313e-38
0.268798828125, -1.5943066498543533e-22, -1.7632415262334313e-38
0.26904296875, -1.5622559934833517e-22, -1.7632415262334313e-38
0.269287109375, -1.5291031781920952e-22, -1.7632415262334313e-38
0.26953125, -1.4948910654183958e-22, -1.1754943508222875e-38
0.269775390625, -1.4596628971568554e-22, -2.350988701644575e-38
0.27001953125, -1.4234621791600562e-22, -1.1754943508222875e-38
0.270263671875, -1.3863326029640088e-22, -1.1754943508222875e-38
0.2705078125, -1.3483180554544576e-22, -1.1754943508222875e-38
0.270751953125, -1.30946256749626e-22, -1.1754943508222875e-38
0.27099609375, -1.269810247744014e-22, -2.350988701644575e-38
0.271240234375, -1.2294051492797844e-22, -3.5264830524668625e-38
0.271484375, -1.1882912634087308e-22, -1.1754943508222875e-38
0.271728515625, -1.1465125128063824e-22, -3.5264830524668625e-38
0.27197265625, -1.1041127031444037e-22, -2.350988701644575e-38
0.272216796875, -1.0611354567787222e-22, -3.5264830524668625e-38
0.2724609375, -1.0176240897979458e-22, -3.5264830524668625e-38
0.272705078125, -9.736216352914397e-23, -3.5264830524668625e-38
0.27294921875, -9.291708322174738e-23, -2.350988701644575e-38
0.273193359375, -8.843140850305353e-23, -3.5264830524668625e-38
0.2734375, -8.390934101644299e-23, -2.350988701644575e-38
0.273681640625, -7.935503246329003e-23, -3.5264830524668625e-38
0.27392578125, -7.477258689831885e-23, -3.5264830524668625e-38
0.274169921875, -7.016606086268573e-23, -2.350988701644575e-38
0.2744140625, -6.553946018591668e-23, -2.350988701644575e-38
0.274658203125, -6.089673651601498e-23, -3.5264830524668625e-38
0.27490234375, -5.624177837257443e-23, -3.5264830524668625e-38
0.275146484375, -5.1578410141700144e-23, -3.5264830524668625e-38
0.275390625, -4.691039485836477e-23, -3.5264830524668625e-38
0.275634765625, -4.224143196350872e-23, -2.350988701644575e-38
0.27587890625, -3.7575155045979404e-23, -3.5264830524668625e-38
0.276123046875, -3.2915127460112744e-23, -2.350988701644575e-38
0.2763671875, -2.826483624377829e-23, -2.350988701644575e-38
0.276611328125, -2.3627696348611087e-23, -2.350988701644575e-38
0.27685546875, -1.9007050303032345e-23, -2.350988701644575e-38
0.277099609375, -1.4406166691168067e-23, -2.350988701644575e-38
0.27734375, -9.828238666658558e-24, -3.5264830524668625e-38
0.277587890625, -5.276379553184146e-24, -2.350988701644575e-38
0.27783203125, -7.536213760946024e-25, -2.350988701644575e-38
0.278076171875, 3.737081793168043e-24, -3.5264830524668625e-38
0.2783203125, 8.192854417632612e-24, -3.5264830524668625e-38
0.278564453125, 1.2610900261652547e-23, -3.5264830524668625e-38
0.27880859375, 1.698850315879417e-23, -3.5264830524668625e-38
0.279052734375, 2.1323029856514703e-23, -3.5264830524668625e-38
0.279296875, 2.561192985554833e-23, -2.350988701644575e-38
0.279541015625, 2.985273294077949e-23, -3.5264830524668625e-38
0.27978515625, 3.404304929812077e-23, -2.350988701644575e-38
0.280029296875, 3.81805696583689e-23, -2.350988701644575e-38
0.2802734375, 4.226306538169338e-23, -2.350988701644575e-38
0.280517578125, 4.6288389417364724e-23, -3.5264830524668625e-38
0.28076171875, 5.0254476104636195e-23, -3.5264830524668625e-38
0.281005859375, 5.415933911555663e-23, -3.5264830524668625e-38
0.28125, 5.800107104380573e-23, -3.5264830524668625e-38
0.281494140625, 6.177784307105103e-23, -3.5264830524668625e-38
0.28173828125, 6.548790456795304e-23, -2.350988701644575e-38
0.281982421875, 6.912958270482587e-23, -2.350988701644575e-38
0.2822265625, 7.270128185890672e-23, -2.350988701644575e-38
0.282470703125, 7.620148222057442e-23, -1.1754943508222875e-38
0.28271484375, 7.96287389797746e-23, -3.5264830524668625e-38
0.282958984375, 8.298168164295045e-23, -2.350988701644575e-38
0.283203125, 8.625901330201393e-23, -3.5264830524668625e-38
0.283447265625, 8.945950981498798e-23, -1.1754943508222875e-38
0.28369140625, 9.258201827876826e-23, -2.350988701644575e-38
0.283935546875, 9.562545581620476e-23, -2.350988701644575e-38
0.2841796875, 9.858880897529352e-23, -2.350988701644575e-38
0.284423828125, 1.0147113281706095e-22, -2.350988701644575e-38
0.28466796875, 1.0427154996384499e-22, -2.350988701644575e-38
0.284912109375, 1.0698924961198145e-22, -2.350988701644575e-38
0.28515625, 1.0962348581647956e-22, -1.1754943508222875e-38
0.285400390625, 1.1217357538502807e-22, -2.350988701644575e-38
0.28564453125, 1.1463889781271778e-22, -2.350988701644575e-38
0.285888671875, 1.1701889438000536e-22, -2.350988701644575e-38
0.2861328125, 1.1931306707511286e-22, -1.7632415262334313e-38
0.286376953125, 1.2152097749664842e-22, -1.7632415262334313e-38
0.28662109375, 1.23642245467275e-22, -1.1754943508222875e-38
0.286865234375, 1.2567654630773367e-22, -1.1754943508222875e-38
0.287109375, 1.276236105036582e-22, -1.7632415262334313e-38
0.287353515625, 1.294832232143329e-22, -1.1754943508222875e-38
0.28759765625, 1.3125522314012461e-22, -5.877471754111438e-39
0.287841796875, 1.3293950137340523e-22, -1.1754943508222875e-38
0.2880859375, 1.345359994213532e-22, -1.7632415262334313e-38
0.288330078125, 1.3604470714869685e-22, -5.877471754111438e-39
0.28857421875, 1.374656629247925e-22, -5.877471754111438e-39
0.288818359375, 1.387989526621024e-22, -1.1754943508222875e-38
0.2890625, 1.400447086794398e-22, -1.1754943508222875e-38
0.289306640625, 1.4120310843998329e-22, -1.1754943508222875e-38
0.28955078125, 1.422743719860862e-22, -1.1754943508222875e-38
0.289794921875, 1.4325876121716036e-22, -5.877471754111438e-39
0.2900390625, 1.441565797222375e-22, -5.877471754111438e-39
0.290283203125, 1.4496817169622657e-22, -8.816207631167156e-39
0.29052734375, 1.456939208452483e-22, -8.816207631167156e-39
0.290771484375, 1.4633424885165368e-22, -5.877471754111438e-39
0.291015625, 1.4688961324433446e-22, -5.877471754111438e-39
0.291259765625, 1.473605074350334e-22, -5.877471754111438e-39
0.29150390625, 1.47747459958922e-22, -5.877471754111438e-39
0.291748046875, 1.480510334018771e-22, -5.877471754111438e-39
0.2919921875, 1.482718226008196e-22, -4.408103815583578e-39
0.292236328125, 1.4841045360484673e-22, -4.408103815583578e-39
0.29248046875, 1.4846758342447577e-22, -2.204051907791789e-39
0.292724609375, 1.4844389908420724e-22, -2.204051907791789e-39
0.29296875, 1.4834011644782654e-22, -1.1020259538958945e-39
0.293212890625, 1.4815697846685468e-22, -2.7550648847397363e-40
0.29345703125, 1.4789525492006832e-22, 3.6734198463196485e-40
0.293701171875, 1.475557417895533e-22, 1.4693679385278594e-39
0.2939453125, 1.4713926034468564e-22, 2.204051907791789e-39
0.294189453125, 1.4664665577475607e-22, 2.938735877055719e-39
0.29443359375, 1.4607879611647328e-22, 2.938735877055719e-39
0.294677734375, 1.4543657202438846e-22, 4.408103815583578e-39
0.294921875, 1.4472089598134208e-22, 2.938735877055719e-39
0.295166015625, 1.4393270139020394e-22, 1.4693679385278594e-39
0.29541015625, 1.430729412457912e-22, 5.877471754111438e-39
0.295654296875, 1.4214258768627085e-22, 2.938735877055719e-39
0.2958984375, 1.4114263148344711e-22, 5.877471754111438e-39
0.296142578125, 1.4007408128538937e-22, 2.938735877055719e-39
0.29638671875, 1.389379627055568e-22, 8.816207631167156e-39
0.296630859375, 1.377353172690266e-22, 8.816207631167156e-39
0.296875, 1.364672021206602e-22, 5.877471754111438e-39
0.297119140625, 1.351346894272512e-22, 1.1754943508222875e-38
0.29736328125, 1.337388656991754e-22, 5.877471754111438e-39
0.297607421875, 1.3228083103612347e-22, 5.877471754111438e-39
0.2978515625, 1.3076169824758746e-22, 5.877471754111438e-39
0.298095703125, 1.291825924931851e-22, 1.1754943508222875e-38
0.29833984375, 1.275446507444533e-22, 1.1754943508222875e-38
0.298583984375, 1.2584902118445464e-22, 1.1754943508222875e-38
0.298828125, 1.2409686261369727e-22, 1.1754943508222875e-38
0.299072265625, 1.222893437457203e-22, 1.1754943508222875e-38
0.29931640625, 1.2042764270775108e-22, 1.1754943508222875e-38
0.299560546875, 1.185129466083208e-22, 1.7632415262334313e-38
0.2998046875, 1.1654645101276951e-22, 1.1754943508222875e-38
0.300048828125, 1.1452935943062148e-22, 1.7632415262334313e-38
0.30029296875, 1.12462882814482e-22, 1.1754943508222875e-38
0.300537109375, 1.1034823907123876e-22, 1.1754943508222875e-38
0.30078125, 1.0818665260537418e-22, 5.877471754111438e-39
0.301025390625, 1.0597935386565272e-22, 1.7632415262334313e-38
0.30126953125, 1.0372757889857552e-22, 2.350988701644575e-38
0.301513671875, 1.01432568915498e-22, 2.350988701644575e-38
0.3017578125, 9.909556988961827e-23, 1.7632415262334313e-38
0.302001953125, 9.671783224913671e-23, 1.7632415262334313e-38
0.30224609375, 9.430061040149042e-23, 1.7632415262334313e-38
