7.16796875, -1.7937210171696663e-22, -1.4354814694924057e-22
7.168212890625, -1.6436401131587288e-22, -1.461236962295127e-22
7.16845703125, -1.4891069538936135e-22, -1.4816483887252686e-22
7.168701171875, -1.3307670803655667e-22, -1.4967339352218307e-22
7.1689453125, -1.1692645434838528e-22, -1.5065324989468196e-22
7.169189453125, -1.0052389428394791e-22, -1.511102704804975e-22
7.16943359375, -8.393224860315529e-23, -1.5105217868294638e-22
7.169677734375, -6.721374042334891e-23, -1.50488448146733e-22
7.169921875, -5.042934931584976e-23, -1.4943018406079477e-22
7.170166015625, -3.3638585868424185e-23, -1.4789000020032188e-22
7.17041015625, -1.689929680713511e-23, -1.4588190031588508e-22
7.170654296875, -2.6748197091383757e-25, -1.4342115094979061e-22
7.1708984375, 1.620286033612312e-23, -1.4052415980076875e-22
7.171142578125, 3.2459866690639145e-23, -1.37208356188076e-22
7.17138671875, 4.845392445250696e-23, -1.3349206736424475e-22
7.171630859375, 6.413776329156766e-23, -1.2939440536688885e-22
7.171875, 7.946652909766915e-23, -1.2493515465073822e-22
7.172119140625, 9.439783845767051e-23, -1.201346603503789e-22
7.17236328125, 1.0889181675054015e-22, -1.1501372836671475e-22
7.172607421875, 1.2291111957036668e-22, -1.0959352684143935e-22
7.1728515625, 1.3642093628010975e-22, -1.0389549111241463e-22
7.173095703125, 1.4938898543974387e-22, -9.794124024924543e-23
7.17333984375, 1.6178549471690624e-22, -9.175249619555393e-23
7.173583984375, 1.7358316635191695e-22, -8.535100798392767e-23
7.173828125, 1.8475714161960048e-22, -7.875848590533688e-23
7.174072265625, 1.9528495114388194e-22, -7.199653923014676e-23
7.17431640625, 2.0514645494244933e-22, -6.508661967757187e-23
7.174560546875, 2.143237879836537e-22, -5.804997305376029e-23
7.1748046875, 2.228012931109713e-22, -5.090759483771493e-23
7.175048828125, 2.305654481743472e-22, -4.368019134621113e-23
7.17529296875, 2.3760480311580174e-22, -3.638814662023113e-23
7.175537109375, 2.4390990632223405e-22, -2.905149347197701e-23
7.17578125, 2.4947322942284993e-22, -2.1689889303992184e-23
7.176025390625, 2.54289103484203e-22, -1.4322595434559286e-23
7.17626953125, 2.5835364502941353e-22, -6.968460751295744e-24
7.176513671875, 2.6166469246162157e-22, 3.540922459291216e-25
7.1767578125, 2.642217433332558e-22, 7.627078543720666e-24
7.177001953125, 2.660258893848249e-22, 1.483295838210976e-23
7.17724609375, 2.670797656489414e-22, 2.1954645154427914e-23
7.177490234375, 2.6738749265662166e-22, 2.89755095076937e-23
7.177734375, 2.6695462915461693e-22, 3.587938380528909e-23
7.177978515625, 2.657881290111876e-22, 4.2650566027613594e-23
7.17822265625, 2.6389629570974333e-22, 4.9273821068308597e-23
7.178466796875, 2.6128875047665116e-22, 5.573438540696555e-23
7.1787109375, 2.5797639589979933e-22, 6.201796882799172e-23
7.178955078125, 2.5397138672962253e-22, 6.811075799731155e-23
7.17919921875, 2.492871042545028e-22, 7.399942085027321e-23
7.179443359375, 2.4393813123590525e-22, 7.967111058573335e-23
7.1796875, 2.3794023317177276e-22, 8.511347297077159e-23
7.179931640625, 2.3131033718538827e-22, 9.031465181886932e-23
7.18017578125, 2.240665161140556e-22, 9.526329818220943e-23
7.180419921875, 2.162279717673537e-22, 9.994857929639073e-23
7.1806640625, 2.0781501948003275e-22, 1.0436018946029532e-22
7.180908203125, 1.9884907256945312e-22, 1.0848836181396735e-22
7.18115234375, 1.8935262714731215e-22, 1.1232388169665897e-22
7.181396484375, 1.7934924557535351e-22, 1.1585810103812308e-22
7.181640625, 1.6886353868147815e-22, 1.1908295385842434e-22
7.181884765625, 1.5792114619698984e-22, 1.2199097200590568e-22
7.18212890625, 1.4654871508508687e-22, 1.2457530354697018e-22
7.182373046875, 1.3477387578344997e-22, 1.2682972866437843e-22
7.1826171875, 1.2262521426500439e-22, 1.2874868025394812e-22
7.182861328125, 1.1013224284349596e-22, 1.3032726025665705e-22
7.18310546875, 9.73253654819321e-23, 1.3156125969359482e-22
7.183349609375, 8.423583996737383e-23, 1.324471772646395e-22
7.18359375, 7.089573827996751e-23, 1.3298223585407564e-22
7.183837890625, 5.733789781910225e-23, 1.3316440279541962e-22
7.18408203125, 4.3595874585805784e-23, 1.329924044550066e-22
7.184326171875, 2.9703888506772004e-23, 1.3246574291390348e-22
7.1845703125, 1.5696762373788425e-23, 1.315847121839114e-22
7.184814453125, 1.6098649955409035e-24, 1.303504090010024e-22
7.18505859375, -1.2520959610439433e-23, 1.287647469342444e-22
7.185302734375, -2.665946339894587e-23, 1.2683046661007745e-22
7.185546875, -4.076906191027919e-23, 1.245511419847231e-22
7.185791015625, -5.481291915887853e-23, 1.2193118929683746e-22
7.18603515625, -6.875402747483666e-23, 1.1897587073235864e-22
7.186279296875, -8.255528447984148e-23, 1.156912950641365e-22
7.1865234375, -9.617958909881846e-23, 1.1208441969972703e-22
7.186767578125, -1.0958992905069662e-22, 1.0816304740755513e-22
7.18701171875, -1.227494634048556e-22, 1.0393582021673601e-22
7.187255859375, -1.3562162661460398e-22, 9.941221386267348e-23
7.1875, -1.4817022247476565e-22, 9.460252746982032e-23
7.187744140625, -1.6035950872184158e-22, 8.951787053754926e-23
7.18798828125, -1.7215430510038043e-22, 8.417014930789165e-23
7.188232421875, -1.8352009158872638e-22, 7.857204923880044e-23
7.1884765625, -1.9442309266020345e-22, 7.273701542149319e-23
7.188720703125, -2.048303855011905e-22, 6.66792310971315e-23
7.18896484375, -2.147099999328575e-22, 6.041359302850494e-23
7.189208984375, -2.2403100013824336e-22, 5.395568608830581e-23
7.189453125, -2.3276358980831523e-22, 4.732175441633985e-23
7.189697265625, -2.408792118432546e-22, 4.052866981213124e-23
7.18994140625, -2.483506275809376e-22, 3.35939008017293e-23
7.190185546875, -2.551520151217247e-22, 2.653547727996055e-23
7.1904296875, -2.612590624317355e-22, 1.9371953120838267e-23
7.190673828125, -2.6664904507237164e-22, 1.2122370063424461e-23
7.19091796875, -2.7130092333076457e-22, 4.8062145720054265e-24
7.191162109375, -2.751954189421003e-22, -2.55662256020515e-24
7.19140625, -2.783150940947375e-22, -9.945889045089676e-24
7.191650390625, -2.8064443982185138e-22, -1.7341020387066494e-23
7.19189453125, -2.821699425362669e-22, -2.472118331459355e-23
7.192138671875, -2.828801628277455e-22, -3.206532744807737e-23
7.1923828125, -2.827658042971665e-22, -3.935223551537332e-23
7.192626953125, -2.818197792522191e-22, -4.6560575100172595e-23
7.19287109375, -2.8003727667766896e-22, -5.366895624581849e-23
7.193115234375, -2.7741581707133455e-22, -6.06559835809979e-23
7.193359375, -2.7395531234302844e-22, -6.750031825351278e-23
7.193603515625, -2.696581142872485e-22, -7.418073416649481e-23
7.19384765625, -2.6452906345605645e-22, -8.067618355722574e-23
7.194091796875, -2.585755284796662e-22, -8.696585655489227e-23
7.1943359375, -2.518074419613506e-22, -9.3029248749624e-23
7.194580078125, -2.4423732871932816e-22, -9.884622559521864e-23
7.19482421875, -2.3588032788016624e-22, -1.0439709181666931e-22
7.195068359375, -2.267542069745604e-22, -1.0966265936806053e-22
7.1953125, -2.16879367249668e-22, -1.146243179293603e-22
7.195556640625, -2.0627884046434616e-22, -1.1926410515925089e-22
7.19580078125, -1.9497827636639937e-22, -1.2356477896495884e-22
7.196044921875, -1.8300592112355716e-22, -1.275098876696123e-22
7.1962890625, -1.7039257964676853e-22, -1.3108384333634913e-22
7.196533203125, -1.5717157675595158e-22, -1.3427198849419668e-22
7.19677734375, -1.4337869039015623e-22, -1.3706067053743691e-22
7.197021484375, -1.29052095784629e-22, -1.3943730430580196e-22
7.197265625, -1.142322697954993e-22, -1.4139044254544042e-22
7.197509765625, -9.896190665188422e-23, -1.429098359525078e-22
7.19775390625, -8.328580925231364e-23, -1.4398649357053394e-22
7.197998046875, -6.725075827473101e-23, -1.4461274048113641e-22
7.1982421875, -5.0905402664574034e-23, -1.4478226616839142e-22
7.198486328125, -3.4300089055353743e-23, -1.4449017430794582e-22
7.19873046875, -1.7486723667071222e-23, -1.4373302214232053e-22
7.198974609375, -5.1860842643082845e-25, -1.4250885616171537e-22
7.19921875, 1.6549758857509606e-23, -1.4081724104717293e-22
7.199462890625, 3.366283263080138e-23, -1.3865928215590805e-22
7.19970703125, 5.076423620744157e-23, -1.3603764042062837e-22
7.199951171875, 6.779696423064332e-23, -1.3295653909370326e-22
7.2001953125, 8.470354843202111e-23, -1.2942176796818676e-22
7.200439453125, 1.0142630142620275e-22, -1.2544067283412279e-22
7.20068359375, 1.1790750481075003e-22, -1.2102214323394544e-22
7.200927734375, 1.3408959462701403e-22, -1.161765957702954e-22
7.201171875, 1.499154021792715e-22, -1.109159398592862e-22
7.201416015625, 1.653283174869917e-22, -1.0525355136423871e-22
7.20166015625, 1.8027248666240365e-22, -9.920423409394673e-23
7.201904296875, 1.946930225537013e-22, -9.278416968320939e-23
7.2021484375, 2.0853614098039393e-22, -8.601088229095157e-23
7.202392578125, 2.2174935593407847e-22, -7.890318170612351e-23
7.20263671875, 2.342816454678465e-22, -7.14811081804812e-23
7.202880859375, 2.460835713700126e-22, -6.376589038911302e-23
7.203125, 2.571074494706394e-22, -5.577988065847001e-23
7.203369140625, 2.6730746205404077e-22, -4.7546509408427813e-23
7.20361328125, 2.7663979207322967e-22, -3.9090228807918747e-23
7.203857421875, 2.850627412203603e-22, -3.0436461491179463e-23
7.2041015625, 2.925368313934164e-22, -2.1611558233490265e-23
7.204345703125, 2.9902493107281025e-22, -1.264274263089744e-23
7.20458984375, 3.044923459602035e-22, -3.558078241392648e-24
7.204833984375, 3.0890694297884045e-22, 5.613581270032152e-24
7.205078125, 3.1223925711807957e-22, 1.4842626855376758e-23
7.205322265625, 3.1446261108843295e-22, 2.409873169266985e-23
7.20556640625, 3.1555324467121966e-22, 3.3350889421904846e-23
7.205810546875, 3.1549045203581025e-22, 4.256745096810171e-23
7.2060546875, 3.142567345769404e-22, 5.171616548627804e-23
7.206298828125, 3.1183796415544723e-22, 6.076422182503634e-23
7.20654296875, 3.0822356353866986e-22, 6.967829772418919e-23
7.206787109375, 3.034067006802289e-22, 7.842461529023225e-23
7.20703125, 2.973844996580433e-22, 8.696900498211184e-23
7.207275390625, 2.901582623882531e-22, 9.527698122452326e-23
7.20751953125, 2.817337046145343e-22, 1.0331383024419312e-22
7.207763671875, 2.721211981537517e-22, 1.1104471269227655e-22
7.2080078125, 2.6133602110007717e-22, 1.1843478266732472e-22
7.208251953125, 2.4939860624057544e-22, 1.2544932402381706e-22
7.20849609375, 2.363347855570817e-22, 1.320539051983273e-22
7.208740234375, 2.22176023232641e-22, 1.3821455326814458e-22
7.208984375, 2.0695963060629754e-22, 1.438979468253492e-22
7.209228515625, 1.9072895692477471e-22, 1.490716283648997e-22
7.20947265625, 1.7353354728056036e-22, 1.5370423526044756e-22
7.209716796875, 1.5542925765791374e-22, 1.5776574405185285e-22
7.2099609375, 1.3647832666454413e-22, 1.61227736224152e-22
7.210205078125, 1.1674938382393404e-22, 1.640636637233934e-22
7.21044921875, 9.631740522563662e-23, 1.662491412446427e-22
7.210693359375, 7.52635885461318e-23, 1.6776222037927353e-22
7.2109375, 5.367516413602442e-23, 1.6858368956928293e-22
7.211181640625, 3.164511868847834e-23, 1.6869734843796758e-22
7.21142578125, 9.27184242661212e-24, 1.6809028576482005e-22
7.211669921875, -1.3341311153555778e-23, 1.667531457901449e-22
7.2119140625, -3.608654465504054e-23, 1.6468035790514094e-22
7.212158203125, -5.885222512601613e-23, 1.6187037151564697e-22
7.21240234375, -8.152356278531188e-23, 1.583258308150957e-22
7.212646484375, -1.0398336726302635e-22, 1.5405373525493892e-22
7.212890625, -1.2611287674424093e-22, 1.4906556206398804e-22
7.213134765625, -1.4779262581023135e-22, 1.4337732755763747e-22
7.21337890625, -1.6890338819904083e-22, 1.3700963021631131e-22
7.213623046875, -1.893271346923738e-22, 1.2998762404775346e-22
7.2138671875, -2.0894801765759766e-22, 1.223409487663756e-22
7.214111328125, -2.2765338857260497e-22, 1.1410361823158986e-22
7.21435546875, -2.453347743125934e-22, 1.053138410605528e-22
7.214599609375, -2.6188887187203305e-22, 9.601380627330262e-23
7.21484375, -2.772184960428672e-22, 8.624941367473408e-23
7.215087890625, -2.9123346623943315e-22, 7.606995767302601e-23
7.21533203125, -3.038514697444133e-22, 6.552777374024763e-23
7.215576171875, -3.1499881529614465e-22, 5.467784334400284e-23
7.2158203125, -3.246111288487415e-22, 4.3577366889093585e-23
7.216064453125, -3.3263393977706626e-22, 3.2285310306184323e-23
7.21630859375, -3.390231696562616e-22, 2.0861929441257008e-23
7.216552734375, -3.437455153404444e-22, 9.368278645111802e-24
7.216796875, -3.4677870424472116e-22, -2.1342844359483952e-24
7.217041015625, -3.481116477043567e-22, -1.3584602950664633e-23
7.21728515625, -3.477444601444637e-22, -2.4922211362284362e-23
7.217529296875, -3.4568836893370747e-22, -3.608782211328656e-23
7.2177734375, -3.419655034981134e-22, -4.7023785566631875e-23
7.218017578125, -3.3660857671762686e-22, -5.767453514014846e-23
7.21826171875, -3.2966045858648126e-22, -6.79869957286779e-23
7.218505859375, -3.211736539902495e-22, -7.791096209975852e-23
7.21875, -3.1120969294104936e-22, -8.739943785747888e-23
7.218994140625, -2.9983844481657795e-22, -9.640893239269294e-23
7.21923828125, -2.8713736321516095e-22, -1.0489971598471551e-22
7.219482421875, -2.731906824874367e-22, -1.1283602531552212e-22
7.2197265625, -2.5808856521118824e-22, -1.201862264538874e-22
7.219970703125, -2.419262302279837e-22, -1.2692292655472117e-22
7.22021484375, -2.2480305478944534e-22, -1.3302304305785125e-22
7.220458984375, -2.068216817541945e-22, -1.3846782385108242e-22
7.220703125, -1.8808712434090052e-22, -1.4324282721736842e-22
7.220947265625, -1.6870590152732355e-22, -1.4733785829031814e-22
7.22119140625, -1.4878518671854482e-22, -1.50746870249689e-22
7.221435546875, -1.2843201346387802e-22, -1.5346782800601787e-22
7.2216796875, -1.0775250150505318e-22, -1.555025435771053e-22
7.221923828125, -8.685116604722818e-23, -1.568564832097998e-22
7.22216796875, -6.583025064789616e-23, -1.5753855245062668e-22
7.222412109375, -4.478915478534476e-23, -1.5756086321860488e-22
7.22265625, -2.3823900679298367e-23, -1.5693848572424547e-22
7.222900390625, -3.026679283388553e-24, -1.556891908495335e-22
7.22314453125, 1.751453283264697e-23, -1.5383318744864506e-22
7.223388671875, 3.771630946370144e-23, -1.5139285329542525e-22
7.2236328125, 5.750001679182481e-23, -1.4839247432979247e-22
7.223876953125, 7.679202109453304e-23, -1.4485798039663545e-22
7.22412109375, 9.552381984809245e-23, -1.4081669341711506e-22
7.224365234375, 1.1363211850444817e-22, -1.362970859623501e-22
7.224609375, 1.310588694233169e-22, -1.3132854368386987e-22
7.224853515625, 1.477512460949615e-22, -1.2594115330307246e-22
7.22509765625, 1.6366158957493771e-22, -1.2016549582642823e-22
7.225341796875, 1.787473159003318e-22, -1.14032456469235e-22
7.2255859375, 1.9297078870323156e-22, -1.0757305993579675e-22
7.225830078125, 2.0629917195082464e-22, -1.0081830904618813e-22
7.22607421875, 2.187042591979381e-22, -9.379904865857807e-23
7.226318359375, 2.3016228966834286e-22, -8.654584782864416e-23
7.2265625, 2.4065374910717376e-22, -7.908888633538579e-23
7.226806640625, 2.5016316939692423e-22, -7.14578691170979e-23
7.22705078125, 2.5867892367735e-22, -6.368194920554322e-23
7.227294921875, 2.6619301465362306e-22, -5.578965819778671e-23
7.2275390625, 2.727008798889745e-22, -4.7808860481002126e-23
7.227783203125, 2.782011914586141e-22, -3.976670804777994e-23
7.22802734375, 2.8269566267582146e-22, -3.168960614323974e-23
7.228271484375, 2.8618887792780086e-22, -2.3603193947804506e-23
7.228515625, 2.8868811430679697e-22, -1.553232224039763e-23
7.228759765625, 2.9020318462329847e-22, -7.501042535670095e-24
7.22900390625, 2.907462928680589e-22, 4.673998434187393e-25
7.229248046875, 2.9033189268723493e-22, 8.350571982273634e-24
7.2294921875, 2.8897656933759416e-22, 1.6126853094045022e-23
7.229736328125, 2.866989147259166e-22, 2.3775437939837493e-23
7.22998046875, 2.8351943078766373e-22, 3.127633403536014e-23
7.230224609375, 2.7946042817767486e-22, 3.8610362920110417e-23
7.23046875, 2.7454593851191555e-22, 4.575915967502803e-23
7.230712890625, 2.688016309790285e-22, 5.2705173986917506e-23
7.23095703125, 2.622547370788361e-22, 5.943167166328984e-23
7.231201171875, 2.5493397540695504e-22, 6.592273831368575e-23
7.2314453125, 2.468694841604942e-22, 7.21632835162723e-23
7.231689453125, 2.3809275142188443e-22, 7.813904730233946e-23
7.23193359375, 2.286365504699569e-22, 8.383660711996802e-23
7.232177734375, 2.185348702365151e-22, 8.924338658068203e-23
7.232421875, 2.0782284993605404e-22, 9.434766477266458e-23
7.232666015625, 1.965367069732392e-22, 9.913858674733993e-23
7.23291015625, 1.8471366806792932e-22, 1.0360617420603694e-22
7.233154296875, 1.7239189199951526e-22, 1.07741336522017e-22
7.2333984375, 1.5961039418482447e-22, 1.1153588159659305e-22
7.233642578125, 1.4640896468277172e-22, 1.149825264094357e-22
7.23388671875, 1.328280835578196e-22, 1.1807490648181508e-22
7.234130859375, 1.1890883504610168e-22, 1.208075850636178e-22
7.234375, 1.0469281300707416e-22, 1.2317605954637157e-22
7.234619140625, 9.022203110652266e-23, 1.2517676837612174e-22
7.23486328125, 7.553882179123082e-23, 1.268070938749485e-22
7.235107421875, 6.06857394318103e-23, 1.2806536467062296e-22
7.2353515625, 4.570545872893341e-23, 1.2895085559270505e-22
7.235595703125, 3.064066944432495e-23, 1.2946378335372237e-22
7.23583984375, 1.553397636620543e-23, 1.2960530356833448e-22
7.236083984375, 4.277914694286871e-25, 1.293775012413753e-22
7.236328125, -1.4635768973376368e-23, 1.2878338071330283e-22
7.236572265625, -2.9614986533096075e-23, 1.2782685450236106e-22
7.23681640625, -4.4468646588768814e-23, 1.2651272483440047e-22
7.237060546875, -5.915613582303191e-23, 1.2484666801935117e-22
7.2373046875, -7.363754137182575e-23, 1.2283521460268344e-22
7.237548828125, -8.787374904426385e-23, 1.204857236324651e-22
7.23779296875, -1.0182653272120531e-22, 1.1780636144485413e-22
7.238037109375, -1.1545864527010532e-22, 1.1480607433545285e-22
7.23828125, -1.2873390544901032e-22, 1.114945569882789e-22
7.238525390625, -1.416172764687769e-22, 1.0788222641519065e-22
7.23876953125, -1.5407494486417072e-22, 1.0398018943506797e-22
7.239013671875, -1.6607439430817833e-22, 9.980020643541336e-23
7.2392578125, -1.7758447139340614e-22, 9.53546616532357e-23
7.239501953125, -1.8857545055264025e-22, 9.065652739065548e-23
7.23974609375, -1.9901909349631111e-22, 8.571932486550974e-23
7.239990234375, -2.0888870186500187e-22, 8.055709226573635e-23
7.240234375, -2.181591681385201e-22, 7.518434725424508e-23
7.240478515625, -2.2680702095695527e-22, 6.961604643647099e-23
7.24072265625, -2.3481046492861593e-22, 6.38675523830581e-23
7.240966796875, -2.42149418065883e-22, 5.795459579334016e-23
7.2412109375, -2.488055436990785e-22, 5.189323500954902e-23
7.241455078125, -2.5476227923409956e-22, 4.5699822599928706e-23
7.24169921875, -2.600048614009781e-22, 3.939096672581239e-23
7.241943359375, -2.6452034707355493e-22, 3.298349394215008e-23
7.2421875, -2.682976321479457e-22, 2.6494414977868616e-23
7.242431640625, -2.7132746501446533e-22, 1.99408855554931e-23
7.24267578125, -2.7360245895838694e-22, 1.3340172400206672e-23
7.242919921875, -2.751171018093536e-22, 6.709617833078366e-24
7.2431640625, -2.7586776068353925e-22, 6.660258906915951e-26
7.243408203125, -2.7585268679780667e-22, -6.571487413028499e-24
7.24365234375, -2.7507201454403853e-22, -1.3187297544535533e-23
7.243896484375, -2.7352776116301894e-22, -1.976353807176363e-23
7.244140625, -2.712238222130713e-22, -2.6283019377575256e-23
7.244384765625, -2.68165964581763e-22, -3.272868651911034e-23
7.24462890625, -2.6436181688145867e-22, -3.9083653471728107e-23
7.244873046875, -2.5982085738957563e-22, -4.533123752239166e-23
7.2451171875, -2.5455439953637456e-22, -5.14549936473883e-23
7.245361328125, -2.485755741793382e-22, -5.743874886982059e-23
7.24560546875, -2.4189930878460735e-22, -6.32666364180829e-23
7.245849609375, -2.3454230362795673e-22, -6.892312999224969e-23
7.24609375, -2.265230051179635e-22, -7.439307790946351e-23
7.246337890625, -2.1786157525975453e-22, -7.966173721702842e-23
7.24658203125, -2.085798575584939e-22, -8.471480743069228e-23
7.246826171875, -1.9870133892503138e-22, -8.953846409518254e-23
7.2470703125, -1.8825110883306053e-22, -9.411939242534455e-23
7.247314453125, -1.772558133028839e-22, -9.844481974363258e-23
7.24755859375, -1.6574360511513256e-22, -1.0250254863484469e-22
7.247802734375, -1.537440896929148e-22, -1.062809873399032e-22
7.248046875, -1.4128826661064535e-22, -1.097691818658339e-22
7.248291015625, -1.284084677234819e-22, -1.1295684545903925e-22
7.24853515625, -1.1513829061153778e-22, -1.1583438718979866e-22
7.248779296875, -1.015125257604161e-22, -1.1839294096775432e-22
7.2490234375, -8.756708433799484e-23, -1.2062438964453233e-22
7.249267578125, -7.333891637948752e-23, -1.225213914676773e-22
7.24951171875, -5.886592843747642e-23, -1.2407740274419412e-22
7.249755859375, -4.418690083959782e-23, -1.2528669743503445e-22
7.25, -2.9341391876662e-23, -1.261443887373676e-22
7.250244140625, -1.436965049399137e-23, -1.2664644413458087e-22
7.25048828125, 6.874776651843733e-25, -1.2678970003633954e-22
7.250732421875, 1.5788654721517546e-23, -1.2657187615599855e-22
7.2509765625, 3.08921390429802e-23, -1.259915831136055e-22
7.251220703125, 4.595588780486027e-23, -1.2504833092145346e-22
7.25146484375, 6.09376652370084e-23, -1.2374253530131657e-22
7.251708984375, 7.579512856957115e-23, -1.220755181528416e-22
7.251953125, 9.048593351691791e-23, -1.2004950904741591e-22
7.252197265625, 1.0496784209389226e-22, -1.17667643938707e-22
7.25244140625, 1.191988020453827e-22, -1.1493395953812184e-22
7.252685546875, 1.3313704979992274e-22, -1.1185338817002405e-22
7.2529296875, 1.4674121373791728e-22, -1.0843174989773282e-22
7.253173828125, 1.5997038361732092e-22, -1.0467574252955251e-22
7.25341796875, 1.7278420737488624e-22, -1.0059293130956538e-22
7.253662109375, 1.8514298618413725e-22, -9.619173629525263e-23
7.25390625, 1.9700773088720436e-22, -9.148142044339439e-23
7.254150390625, 2.0834025143327915e-22, -8.647207647686733e-23
7.25439453125, 2.1910324347911023e-22, -8.117461211696878e-23
7.254638671875, 2.2926033547302996e-22, -7.560073885391702e-23
7.2548828125, 2.3877617026222544e-22, -6.976295847013817e-23
7.255126953125, 2.476164754757675e-22, -6.367455026722825e-23
7.25537109375, 2.557481133918039e-22, -5.734956254979249e-23
7.255615234375, 2.6313916751205825e-22, -5.0802799502060033e-23
7.255859375, 2.6975898838341387e-22, -4.404981587860232e-23
7.256103515625, 2.7557826720086477e-22, -3.7106909555427347e-23
7.25634765625, 2.805691151133403e-22, -2.9991113787425175e-23
7.256591796875, 2.8470511676594776e-22, -2.2720197981486624e-23
7.2568359375, 2.879614273227034e-22, -1.5312661010651173e-23
7.257080078125, 2.90314841207464e-22, -7.787733957607634e-24
7.25732421875, 2.917438968948002e-22, -1.6537657767707936e-25
7.257568359375, 2.9222897086672345e-22, 7.53372085741587e-24
7.2578125, 2.917523897061466e-22, 1.5288137770596052e-23
7.258056640625, 2.902985511011559e-22, 2.307572409015765e-23
7.25830078125, 2.8785405943136746e-22, 3.087360328597265e-23
7.258544921875, 2.844078695608858e-22, 3.865817642705843e-23
7.2587890625, 2.799514482035696e-22, 4.6405131467179323e-23
7.259033203125, 2.744789432905732e-22, 5.408945530537275e-23
7.25927734375, 2.679873711369291e-22, 6.168545362267661e-23
7.259521484375, 2.6047681030930955e-22, 6.916677537255534e-23
7.259765625, 2.519506117957598e-22, 7.650644804772914e-23
7.260009765625, 2.424156134494676e-22, 8.367691976696007e-23
7.26025390625, 2.3188236675177424e-22, 9.065011521052895e-23
7.260498046875, 2.20365363081594e-22, 9.739750030126747e-23
7.2607421875, 2.0788326604002143e-22, 1.0389016294638809e-22
7.260986328125, 1.9445914005756422e-22, 1.1009890663575166e-22
7.26123046875, 1.8012067237201747e-22, 1.1599435860749318e-22
7.261474609375, 1.6490038683339999e-22, 1.2154709695451212e-22
7.26171875, 1.4883583855930789e-22, 1.2672778814257579e-22
7.261962890625, 1.3196979168603613e-22, 1.3150734947814602e-22
7.26220703125, 1.1435036878211177e-22, 1.358571191923357e-22
7.262451171875, 9.603116739089376e-23, 1.3974905038367315e-22
7.2626953125, 7.707134064608538e-23, 1.4315591588491053e-22
7.262939453125, 5.753563300694106e-23, 1.4605152826075176e-22
7.26318359375, 3.7494362403518487e-23, 1.4841097501953836e-22
7.263427734375, 1.7023357307686563e-23, 1.502108616428415e-22
7.263671875, -3.796180572013445e-24, 1.5142956557380552e-22
7.263916015625, -2.4877867681166478e-23, 1.5204749549689744e-22
7.26416015625, -4.6130398625196245e-23, 1.5204735441015524e-22
7.264404296875, -6.745789164042003e-23, 1.5141439967406269e-22
7.2646484375, -8.876028636076484e-23, 1.5013670387656016e-22
7.264892578125, -1.0993383275537648e-22, 1.4820540381933756e-22
7.26513671875, -1.308716536967482e-22, 1.4561493559121261e-22
7.265380859375, -1.5146436326878715e-22, 1.4236326255800355e-22
7.265625, -1.7160077927763644e-22, 1.3845206951926734e-22
7.265869140625, -1.9116868354431053e-22, 1.3388693976052192e-22
7.26611328125, -2.100556415653841e-22, 1.286775066692241e-22
7.266357421875, -2.2814988914641537e-22, 1.2283755635269274e-22
7.2666015625, -2.453412413175763e-22, 1.1638511253122633e-22
7.266845703125, -2.6152204894553107e-22, 1.0934246995070032e-22
7.26708984375, -2.765881753915231e-22, 1.0173617815475613e-22
7.267333984375, -2.904399728620398e-22, 9.359700060086735e-23
7.267578125, -3.0298326708547943e-22, 8.495980386614547e-23
7.267822265625, -3.1413031547804615e-22, 7.586341432708842e-23
7.26806640625, -3.23800738668548e-22, 6.635041858766919e-23
7.268310546875, -3.3192240284277484e-22, 5.646691717505483e-23
7.2685546875, -3.3843224486502754e-22, 4.6262240464945837e-23
7.268798828125, -3.432770193292386e-22, 3.5788603655335976e-23
7.26904296875, -3.4641396297671604e-22, 2.5100742550314428e-23
7.269287109375, -3.478113562228284e-22, 1.425549350902925e-23
7.26953125, -3.474489806595213e-22, 3.311357431329797e-24
7.269775390625, -3.4531845088355986e-22, -7.67197737720801e-24
7.27001953125, -3.4142342866376793e-22, -1.8634118604393054e-23
7.270263671875, -3.3577969976593523e-22, -2.951447836637699e-23
7.2705078125, -3.284151230297712e-22, -4.0252780926634434e-23
7.270751953125, -3.1936943907503645e-22, -5.078957621325597e-23
7.27099609375, -3.086939518473508e-22, -6.106674135305154e-23
7.271240234375, -2.9645107825746757e-22, -7.102797094457457e-23
7.271484375, -2.8271377565684055e-22, -8.061924527602599e-23
7.271728515625, -2.6756485714686806e-22, -8.978926937714409e-23
7.27197265625, -2.510961989433087e-22, -9.848988091691012e-23
7.272216796875, -2.334078641913409e-22, -1.0667641557248068e-22
7.2724609375, -2.1460713873147827e-22, -1.1430803176638214e-22
7.272705078125, -1.948075157263668e-22, -1.213479838024791e-22
7.27294921875, -1.7412762237735756e-22, -1.2776384777120196e-22
7.273193359375, -1.5269012912193832e-22, -1.335276918250415e-22
7.2734375, -1.3062063130174894e-22, -1.386161941468001e-22
7.273681640625, -1.0804654898359493e-22, -1.4301070561058837e-22
7.27392578125, -8.509603104135594e-23, -1.4669726047910078e-22
7.274169921875, -6.189690957894258e-23, -1.4966653639370835e-22
7.2744140625, -3.8575686612376195e-23, -1.519137644906971e-22
7.274658203125, -1.525659642961956e-23, -1.5343859713150695e-22
