0.174560546875, -0.0, 0.0
0.1748046875, -0.0, 0.0
0.175048828125, -0.0, 0.0
0.17529296875, -0.0, 0.0
0.175537109375, -0.0, 0.0
0.17578125, -0.0, 0.0
0.176025390625, -0.0, 0.0
0.17626953125, -0.0, 0.0
0.176513671875, -0.0, 0.0
0.1767578125, -0.0, 0.0
0.177001953125, -0.0, 0.0
0.17724609375, -0.0, 0.0
0.177490234375, -0.0, 0.0
0.177734375, -0.0, 0.0
0.177978515625, -0.0, 0.0
0.17822265625, -0.0, 0.0
0.178466796875, -0.0, 0.0
0.1787109375, -0.0, 0.0
0.178955078125, -0.0, 0.0
0.17919921875, -0.0, 0.0
0.179443359375, -0.0, 0.0
0.1796875, -0.0, 0.0
0.179931640625, -0.0, 0.0
0.18017578125, -0.0, 0.0
0.180419921875, -0.0, 0.0
0.1806640625, -0.0, 0.0
0.180908203125, -0.0, 0.0
0.18115234375, -0.0, 0.0
0.181396484375, -0.0, 0.0
0.181640625, -0.0, 0.0
0.181884765625, -0.0, 0.0
0.18212890625, -0.0, 0.0
0.182373046875, -0.0, 0.0
0.1826171875, -0.0, 0.0
0.182861328125, -0.0, 0.0
0.18310546875, -0.0, 0.0
0.183349609375, -0.0, 0.0
0.18359375, -0.0, 0.0
0.183837890625, -0.0, 0.0
0.18408203125, -0.0, 0.0
0.184326171875, -0.0, 0.0
0.1845703125, -0.0, 0.0
0.184814453125, -0.0, 0.0
0.18505859375, -0.0, 0.0
0.185302734375, -0.0, 0.0
0.185546875, -0.0, 0.0
0.185791015625, -0.0, 0.0
0.18603515625, -0.0, 0.0
0.186279296875, -0.0, 0.0
0.1865234375, -0.0, 0.0
0.186767578125, -0.0, 0.0
0.18701171875, -0.0, 0.0
0.187255859375, -0.0, 0.0
0.1875, -0.0, 0.0
0.187744140625, -0.0, 0.0
0.18798828125, -0.0, 0.0
0.188232421875, -0.0, 0.0
0.1884765625, -0.0, 0.0
0.188720703125, -0.0, 0.0
0.18896484375, -0.0, 0.0
0.189208984375, -0.0, 0.0
0.189453125, -0.0, 0.0
0.189697265625, -0.0, 0.0
0.18994140625, -0.0, 0.0
0.190185546875, -0.0, 0.0
0.1904296875, -0.0, 0.0
0.190673828125, -0.0, 0.0
0.19091796875, -0.0, 0.0
0.191162109375, -0.0, 0.0
0.19140625, -0.0, 0.0
0.191650390625, -0.0, 0.0
0.19189453125, -0.0, 0.0
0.192138671875, -0.0, 0.0
0.1923828125, -0.0, 0.0
0.192626953125, -0.0, 0.0
0.19287109375, -0.0, 0.0
0.193115234375, -0.0, 0.0
0.193359375, -0.0, 0.0
0.193603515625, -0.0, 0.0
0.19384765625, -0.0, 0.0
0.194091796875, -0.0, 0.0
0.1943359375, -0.0, 0.0
0.194580078125, -0.0, 0.0
0.19482421875, -0.0, 0.0
0.195068359375, -0.0, 0.0
0.1953125, -0.0, 0.0
0.195556640625, -0.0, 0.0
0.19580078125, -0.0, 0.0
0.196044921875, -0.0, 0.0
0.1962890625, -0.0, 0.0
0.196533203125, -0.0, 0.0
0.19677734375, -0.0, 0.0
0.197021484375, -0.0, 0.0
0.197265625, -0.0, 0.0
0.197509765625, -0.0, 0.0
0.19775390625, -0.0, 0.0
0.197998046875, -0.0, 0.0
0.1982421875, -0.0, 0.0
0.198486328125, -0.0, 0.0
0.19873046875, -0.0, 0.0
0.198974609375, -0.0, 0.0
0.19921875, -0.0, 0.0
0.199462890625, -0.0, 0.0
0.19970703125, -0.0, 0.0
0.199951171875, -0.0, 0.0
0.2001953125, -0.0, 0.0
0.200439453125, -0.0, 0.0
0.20068359375, -0.0, 0.0
0.200927734375, -0.0, 0.0
0.201171875, -0.0, 0.0
0.201416015625, -0.0, 0.0
0.20166015625, -0.0, 0.0
0.201904296875, -0.0, 0.0
0.2021484375, -0.0, 0.0
0.202392578125, -0.0, 0.0
0.20263671875, -0.0, 0.0
0.202880859375, -0.0, 0.0
0.203125, -0.0, 0.0
0.203369140625, -0.0, 0.0
0.20361328125, -0.0, 0.0
0.203857421875, -0.0, 0.0
0.2041015625, -0.0, 0.0
0.204345703125, -0.0, 0.0
0.20458984375, -0.0, 0.0
0.204833984375, -0.0, 0.0
0.205078125, -0.0, 0.0
0.205322265625, -0.0, 0.0
0.20556640625, -0.0, 0.0
0.205810546875, -0.0, 0.0
0.2060546875, -0.0, 0.0
0.206298828125, -0.0, 0.0
0.20654296875, -0.0, 0.0
0.206787109375, -0.0, 0.0
0.20703125, -0.0, 0.0
0.207275390625, -0.0, 0.0
0.20751953125, -0.0, 0.0
0.207763671875, -0.0, 0.0
0.2080078125, -0.0, 0.0
0.208251953125, -0.0, 0.0
0.20849609375, -0.0, 0.0
0.208740234375, -0.0, 0.0
0.208984375, -0.0, 0.0
0.209228515625, -0.0, 0.0
0.20947265625, -0.0, 0.0
0.209716796875, -0.0, 0.0
0.2099609375, -0.0, 0.0
0.210205078125, -0.0, 0.0
0.21044921875, -0.0, 0.0
0.210693359375, -0.0, 0.0
0.2109375, -0.0, 0.0
0.211181640625, -0.0, 0.0
0.21142578125, -0.0, 0.0
0.211669921875, -0.0, 0.0
0.2119140625, -0.0, 0.0
0.212158203125, -0.0, 0.0
0.21240234375, -0.0, 0.0
0.212646484375, -0.0, 0.0
0.212890625, -0.0, 0.0
0.213134765625, -0.0, 0.0
0.21337890625, -0.0, 0.0
0.213623046875, -0.0, 0.0
0.2138671875, -0.0, 0.0
0.214111328125, -0.0, 0.0
0.21435546875, -0.0, 0.0
0.214599609375, -0.0, 0.0
0.21484375, -0.0, 0.0
0.215087890625, -0.0, 0.0
0.21533203125, -0.0, 0.0
0.215576171875, -0.0, 0.0
0.2158203125, -0.0, 0.0
0.216064453125, -0.0, 0.0
0.21630859375, -0.0, 0.0
0.216552734375, -0.0, 0.0
0.216796875, -0.0, 0.0
0.217041015625, -0.0, 0.0
0.21728515625, -0.0, 0.0
0.217529296875, -0.0, 0.0
0.2177734375, -0.0, 0.0
0.218017578125, -0.0, 0.0
0.21826171875, -0.0, 0.0
0.218505859375, -0.0, 0.0
0.21875, -0.0, 0.0
0.218994140625, -0.0, 0.0
0.21923828125, -0.0, 0.0
0.219482421875, -0.0, 0.0
0.2197265625, -0.0, 0.0
0.219970703125, -0.0, 0.0
0.22021484375, -0.0, 0.0
0.220458984375, -0.0, 0.0
0.220703125, -0.0, 0.0
0.220947265625, -0.0, 0.0
0.22119140625, -0.0, 0.0
0.221435546875, -0.0, 0.0
0.2216796875, -0.0, 0.0
0.221923828125, -0.0, 0.0
0.22216796875, -0.0, 0.0
0.222412109375, -0.0, 0.0
0.22265625, -0.0, 0.0
0.222900390625, -0.0, 0.0
0.22314453125, -0.0, 0.0
0.223388671875, -0.0, 0.0
0.2236328125, -0.0, 0.0
0.223876953125, -0.0, 0.0
0.22412109375, -0.0, 0.0
0.224365234375, -0.0, 0.0
0.224609375, -0.0, 0.0
0.224853515625, -0.0, 0.0
0.22509765625, -0.0, 0.0
0.225341796875, -0.0, 0.0
0.2255859375, -0.0, 0.0
0.225830078125, -0.0, 0.0
0.22607421875, -0.0, 0.0
0.226318359375, -0.0, 0.0
0.2265625, -0.0, 0.0
0.226806640625, -0.0, 0.0
0.22705078125, -0.0, 0.0
0.227294921875, -0.0, 0.0
0.2275390625, -0.0, 0.0
0.227783203125, -0.0, 0.0
0.22802734375, -0.0, 0.0
0.228271484375, -0.0, 0.0
0.228515625, -0.0, 0.0
0.228759765625, -0.0, 0.0
0.22900390625, -0.0, 0.0
0.229248046875, -0.0, 0.0
0.2294921875, -0.0, 0.0
0.229736328125, -0.0, 0.0
0.22998046875, -0.0, 0.0
0.230224609375, -0.0, 0.0
0.23046875, -0.0, 0.0
0.230712890625, -0.0, 0.0
0.23095703125, -0.0, 0.0
0.231201171875, -0.0, 0.0
0.2314453125, -0.0, 0.0
0.231689453125, -0.0, 0.0
0.23193359375, -0.0, 0.0
0.232177734375, -0.0, 0.0
0.232421875, -0.0, 0.0
0.232666015625, -0.0, 0.0
0.23291015625, -0.0, 0.0
0.233154296875, -0.0, 0.0
0.2333984375, -0.0, 0.0
0.233642578125, -0.0, 0.0
0.23388671875, -0.0, 0.0
0.234130859375, -0.0, 0.0
0.234375, -0.0, 0.0
0.234619140625, -0.0, 0.0
0.23486328125, -0.0, 0.0
0.235107421875, -0.0, 0.0
0.2353515625, -0.0, 0.0
0.235595703125, -0.0, 0.0
0.23583984375, -0.0, 0.0
0.236083984375, -0.0, 0.0
0.236328125, -0.0, 0.0
0.236572265625, -0.0, 0.0
0.23681640625, -0.0, 0.0
0.237060546875, -0.0, 0.0
0.2373046875, -0.0, 0.0
0.237548828125, -0.0, 0.0
0.23779296875, -0.0, 0.0
0.238037109375, -0.0, 0.0
0.23828125, -0.0, 0.0
0.238525390625, -0.0, 0.0
0.23876953125, -0.0, 0.0
0.239013671875, -0.0, 0.0
0.2392578125, -0.0, 0.0
0.239501953125, -0.0, 0.0
0.23974609375, -0.0, 0.0
0.239990234375, -0.0, 0.0
0.240234375, -0.0, 0.0
0.240478515625, -0.0, 0.0
0.24072265625, -0.0, 0.0
0.240966796875, 1.7176981059944326e-22, 1.900994770470418e-38
0.2412109375, 1.689063408601955e-22, 1.368348892754069e-38
0.241455078125, 1.6587663532503315e-22, 1.3878639356876422e-38
0.24169921875, 1.626831634606072e-22, 1.3717927238599937e-38
0.241943359375, 1.5932858695095075e-22, 2.4738186777558883e-38
0.2421875, 1.5581576555614476e-22, 2.4766885370108255e-38
0.242431640625, 1.521477528447606e-22, 3.653330831535088e-38
0.24267578125, 1.4832778954088622e-22, 1.3220006657868329e-38
0.242919921875, 1.4435930239699362e-22, 2.4251745633847023e-38
0.2431640625, 1.4024590993804237e-22, 1.2150984085404212e-38
0.243408203125, 1.359914153122759e-22, 1.3264489476319856e-38
0.24365234375, 1.3159979864723408e-22, 2.3544325327504997e-38
0.243896484375, 1.2707521435990165e-22, 3.5689569694399335e-38
0.244140625, 1.2242199539087715e-22, 2.3578763638564244e-38
0.244384765625, 1.1764464694840085e-22, 3.572400800545858e-38
0.24462890625, 1.1274783601394984e-22, 2.360172251260374e-38
0.244873046875, 1.0773638676153665e-22, 3.498932403619465e-38
0.2451171875, 1.0261528050507023e-22, 3.501228291023415e-38
0.245361328125, 9.738965403662325e-23, 3.469085867368118e-38
0.24560546875, 9.206478584620574e-23, 3.4644940925602185e-38
0.245849609375, 8.66460893885545e-23, 3.44842288073257e-38
0.24609375, 8.113910793004338e-23, 2.2545614306786842e-38
0.246337890625, 7.554951449536394e-23, 4.587183033091661e-38
0.24658203125, 6.988310041615292e-23, 4.568815933860063e-38
0.246826171875, 6.414576429313395e-23, 3.3933215830377753e-38
0.2470703125, 5.834350471692803e-23, 3.4116886822693735e-38
0.247314453125, 5.248241446238942e-23, 2.1856848085601908e-38
0.24755859375, 4.6568675647966775e-23, 4.555040609436364e-38
0.247802734375, 4.0608546114636907e-23, 2.204051907791789e-38
0.248046875, 3.4608349925670604e-23, 3.301486086879784e-38
0.248291015625, 2.857446890760278e-23, 3.351995609766679e-38
0.24853515625, 2.2513334838537308e-23, 2.1076246368258983e-38
0.248779296875, 1.643142037306449e-23, 2.121399961249597e-38
0.2490234375, 1.0335227229313356e-23, 4.4677968880862724e-38
0.249267578125, 4.231276766373742e-24, 4.4769804377020716e-38
0.24951171875, -1.8738992430152926e-24, 3.2349053521652404e-38
0.249755859375, -7.973768939729666e-24, 3.3175572987074325e-38
0.25, -1.4061812052076144e-23, 2.1443588352890948e-38
0.250244140625, -2.0131528741624372e-23, 3.3267408483232316e-38
0.25048828125, -2.6176448816765043e-23, 2.006605591052108e-38
0.250732421875, -3.219014109038391e-23, 4.366777842312482e-38
0.2509765625, -3.8166224610401885e-23, 3.2050588159138933e-38
0.251220703125, -4.409838336449552e-23, 4.367925786014457e-38
0.25146484375, -4.9980371697464115e-23, 1.9606878429731124e-38
0.251708984375, -5.580602209412498e-23, 4.4574653947684984e-38
0.251953125, -6.156925400527332e-23, 4.611863822684121e-38
0.252197265625, -6.726408426744384e-23, 1.0842328265152837e-38
0.25244140625, -7.288464423786996e-23, 3.140056503789565e-38
0.252685546875, -7.842518286072795e-23, 1.980776857757673e-38
0.2529296875, -8.388007138881683e-23, 4.478702353255034e-38
0.253173828125, -8.924381108254307e-23, 4.3300436438492856e-38
0.25341796875, -9.451104179446502e-23, 2.14321089158712e-38
0.253662109375, -9.967655949844048e-23, 3.1706205048546466e-38
0.25390625, -1.0473531907033121e-22, 3.3152614113034827e-38
0.254150390625, -1.0968243462383833e-22, 3.333628510535081e-38
0.25439453125, -1.14513185524273e-22, 3.166028730046747e-38
0.254638671875, -1.1922302269311468e-22, 2.1191040738456472e-38
0.2548828125, -1.2380758397814818e-22, 2.1145122990377476e-38
0.255126953125, -1.2826269839971566e-22, 2.1191040738456472e-38
0.25537109375, -1.325843818586104e-22, 2.0410439021113547e-38
0.255615234375, -1.367688409802804e-22, 3.3290367357271814e-38
0.255859375, -1.4081247710067117e-22, 1.0147822325458029e-38
0.256103515625, -1.4471189776875869e-22, 3.3290367357271814e-38
0.25634765625, -1.4846392294705471e-22, 2.080073987978501e-38
0.256591796875, -1.5206557677551762e-22, 4.504531086549469e-38
0.2568359375, -1.5551408885523253e-22, 2.0433397895153045e-38
0.257080078125, -1.588068960506398e-22, 2.153542384904894e-38
0.25732421875, -1.6194164873711577e-22, 2.1351752856732957e-38
0.257568359375, -1.649162174147806e-22, 2.204051907791789e-38
0.2578125, -1.6772868351599592e-22, 2.1351752856732957e-38
0.258056640625, -1.7037733812082027e-22, 4.454021563662574e-39
0.25830078125, -1.7286068299807798e-22, 4.454021563662574e-39
0.258544921875, -1.751774366547488e-22, 4.431062689623076e-39
0.2587890625, -1.7732652809339555e-22, 1.618600619784595e-38
0.259033203125, -1.7930709214851126e-22, 1.1043218412998443e-38
0.25927734375, -1.8111846811579559e-22, 1.6048252953608964e-38
0.259521484375, -1.827602021639815e-22, 1.0538123184129492e-38
0.259765625, -1.8423204487867563e-22, 4.109638453070107e-39
0.260009765625, -1.8553394351592042e-22, 5.027993414650019e-39
0.26025390625, -1.8666603900337291e-22, 7.73714055131076e-39
0.260498046875, -1.876286641316451e-22, 7.989688165745235e-39
0.2607421875, -1.8842234223628214e-22, 2.4221612111670182e-39
0.260986328125, -1.890477799457624e-22, 8.494783394614187e-39
0.26123046875, -1.895058627187226e-22, 3.9030085867146265e-39
0.261474609375, -1.8979765181012024e-22, 2.726366292190364e-39
0.26171875, -1.8992437954710868e-22, 1.3603132868402448e-39
0.261962890625, -1.898874434811706e-22, 2.163873878222668e-39
0.26220703125, -1.8968840184977094e-22, 4.161295919658977e-40
0.262451171875, -1.893289685139017e-22, -5.337938214183239e-40
0.2626953125, -1.8881100741471095e-22, -1.0733273613465223e-39
0.262939453125, -1.881365275739295e-22, -1.056108205816899e-39
0.26318359375, -1.8730767742233616e-22, -2.341805152028776e-39
0.263427734375, -1.8632673806226676e-22, -5.360897088222737e-39
0.263671875, -1.8519611890112092e-22, -8.391468461436447e-39
0.263916015625, -1.8391835253792007e-22, -5.5330886435189705e-39
0.26416015625, -1.8249608710280811e-22, -5.11982891080801e-39
0.264404296875, -1.809320802037532e-22, -4.4999393117415694e-39
0.2646484375, -1.792291954007188e-22, -4.4769804377020716e-39
0.264892578125, -1.773903961449626e-22, -1.0744753050484972e-38
0.26513671875, -1.7541873628271966e-22, -4.8443224223340364e-39
0.265380859375, -1.73317356763297e-22, -4.2703505713465913e-39
0.265625, -1.7108948177861224e-22, -1.0905465168761456e-38
0.265869140625, -1.6873841194733215e-22, -9.436097230233597e-39
0.26611328125, -1.6626751384372503e-22, -1.0308534443734513e-38
0.266357421875, -1.636802185488889e-22, -2.1925724707720402e-38
0.2666015625, -1.6098001795773602e-22, -1.618600619784595e-38
0.266845703125, -1.5817045852218535e-22, -1.6048252953608964e-38
0.26708984375, -1.5525512973224625e-22, -1.6231923945924947e-38
0.267333984375, -1.5223766253018135e-22, -2.132879398269346e-38
0.267578125, -1.4912172723988337e-22, -9.987110207181544e-39
0.267822265625, -1.459110284604568e-22, -2.2109395700036384e-38
0.26806640625, -1.4260929492513892e-22, -9.573850474470584e-39
0.268310546875, -1.3922027292176392e-22, -8.88508425328565e-39
0.2685546875, -1.3574772781034976e-22, -1.0354452191813509e-38
0.268798828125, -1.3219543988062909e-22, -9.61976822254958e-39
0.26904296875, -1.2856719880747224e-22, -2.2109395700036384e-38
0.269287109375, -1.2486679180041724e-22, -3.2762313254363365e-38
0.26953125, -1.2109800357872718e-22, -1.0193740073537024e-38
0.269775390625, -1.1726461628375406e-22, -3.312965523899533e-38
0.27001953125, -1.1337040549984412e-22, -2.2132354574075882e-38
0.270263671875, -1.0941913456176554e-22, -3.2257218025494413e-38
0.2705078125, -1.054145434782315e-22, -3.2257218025494413e-38
0.270751953125, -1.0136035158588465e-22, -3.2980422557738594e-38
0.27099609375, -9.726025697186721e-23, -2.1994601329838895e-38
0.271240234375, -9.311793312617707e-23, -3.356587384574579e-38
0.271484375, -8.893702431810272e-23, -2.0720383820646767e-38
0.271728515625, -8.472113540402367e-23, -3.3766763993591394e-38
0.27197265625, -8.047383438505451e-23, -3.303781974283734e-38
0.272216796875, -7.61986529251509e-23, -2.1842498789327222e-38
0.2724609375, -7.189908368428987e-23, -2.1116424397828104e-38
0.272705078125, -6.757857736581175e-23, -3.352139102729426e-38
0.27294921875, -6.324053442100794e-23, -3.353143553468654e-38
0.273193359375, -5.888830436014833e-23, -3.3442469897783487e-38
0.2734375, -5.452518875179409e-23, -3.262456001012638e-38
0.273681640625, -5.015443936464571e-23, -3.346255891256805e-38
0.27392578125, -4.577925627539102e-23, -3.2636039447146127e-38
0.274169921875, -4.14027838495324e-23, -2.1581341597127935e-38
0.2744140625, -3.702810495639069e-23, -2.153542384904894e-38
0.274658203125, -3.2658245350326616e-23, -2.1512464975009441e-38
0.27490234375, -2.829617357969611e-23, -2.2166792885135129e-38
0.275146484375, -2.394479971171381e-23, -2.1455067789910697e-38
0.275390625, -1.9606974069484977e-23, -3.3175572987074325e-38
0.275634765625, -1.528548295253842e-23, -2.1374711730772454e-38
0.27587890625, -1.0983047238181519e-23, -2.1351752856732957e-38
0.276123046875, -6.702325920966076e-24, -3.3795462586140766e-38
0.2763671875, -2.445915678518238e-24, -3.3060778616876836e-38
0.276611328125, 1.783649771833869e-24, -3.2968943120718845e-38
0.27685546875, 5.983900344586419e-24, -3.4093927948654237e-38
0.277099609375, 1.015243255606742e-23, -3.404801020057524e-38
0.27734375, 1.4286909389256638e-23, -2.1971642455799397e-38
0.277587890625, 1.838505761682491e-23, -3.351995609766679e-38
0.27783203125, 2.244466787520363e-23, -2.215531344811538e-38
0.278076171875, 2.6463594791191356e-23, -2.215531344811538e-38
0.2783203125, 3.0439757070628523e-23, -2.2522655432747345e-38
0.278564453125, 3.437113871959562e-23, -3.416280457077273e-38
0.27880859375, 3.825578906200389e-23, -3.44612699332862e-38
0.279052734375, 4.2091820446363605e-23, -3.4002092452496246e-38
0.279296875, 4.5877407868964196e-23, -3.427759894097022e-38
0.279541015625, 4.961078871692607e-23, -3.425464006693072e-38
0.27978515625, 5.329026246148332e-23, -2.2660408676984331e-38
0.280029296875, 5.691419049136512e-23, -2.2867038543339812e-38
0.2802734375, 6.048099605333647e-23, -2.2844079669300314e-38
0.280517578125, 6.398916268454159e-23, -1.1272807153393421e-38
0.28076171875, 6.743723341987502e-23, -3.4621982051562687e-38
0.281005859375, 7.08238102697571e-23, -2.321142165393228e-38
0.28125, 7.414755366420898e-23, -3.4954885725135405e-38
0.281494140625, 7.740718184892403e-23, -1.1628669701005637e-38
0.28173828125, 8.060146994027308e-23, -2.3383613209228512e-38
0.281982421875, 8.37292488709423e-23, -2.3383613209228512e-38
0.2822265625, 8.67894047259915e-23, -2.373947575684073e-38
0.282470703125, 8.978087805858769e-23, -2.373947575684073e-38
0.28271484375, 9.2702663186587e-23, -2.372799631982098e-38
0.282958984375, 9.555380746713922e-23, -2.408959858594307e-38
0.283203125, 9.833341005653517e-23, -1.2334655077720195e-38
0.283447265625, 1.0104062032322467e-22, -2.4083858867433195e-38
0.28369140625, 1.036746377118693e-22, -2.389444815660734e-38
0.283935546875, 1.0623471108800237e-22, -3.031719316915685e-38
0.2841796875, 1.0872013797100878e-22, -1.268047311794013e-38
0.284423828125, 1.111302637574201e-22, -1.800190964140748e-38
0.28466796875, 1.1346448071888828e-22, -1.2303086625915885e-38
0.284912109375, 1.1572222590669987e-22, -1.3214266939358454e-38
0.28515625, 1.1790298095657713e-22, -1.9457645748474388e-38
0.285400390625, 1.2000627181411774e-22, -1.2656079314273164e-38
0.28564453125, 1.220316679619983e-22, -7.691222803231764e-39
0.285888671875, 1.2397878163991274e-22, -1.9256755600628782e-38
0.2861328125, 1.2584726636037363e-22, -1.8705742623680835e-38
0.286376953125, 1.2763681533676167e-22, -7.576428433034275e-39
0.28662109375, 1.2934716180656007e-22, -7.587907870054024e-39
0.286865234375, 1.3097807843381734e-22, -1.3465379624165461e-38
0.287109375, 1.3252937656776116e-22, -1.2811051714039774e-38
0.287353515625, 1.3400090539543994e-22, -1.2719216217881783e-38
0.28759765625, 1.353925499269212e-22, -1.3534256246283955e-38
0.287841796875, 1.367042306114437e-22, -3.983364645852869e-39
0.2880859375, 1.3793590347078685e-22, -7.656784492172517e-39
0.288330078125, 1.390875594262084e-22, -9.9297130220828e-39
0.28857421875, 1.4015922361915435e-22, -1.1422039834650157e-38
0.288818359375, 1.411509543263654e-22, -7.702702240251513e-39
0.2890625, 1.4206284131483943e-22, -1.0721794176445474e-38
0.289306640625, 1.4289500619958879e-22, -8.586618890772178e-39
0.28955078125, 1.4364760208032104e-22, -7.094292078204821e-39
0.289794921875, 1.443208128899148e-22, -1.0124863451418531e-38
0.2900390625, 1.4491485204791638e-22, -6.451443605098883e-39
0.290283203125, 1.4542996182903043e-22, -6.451443605098883e-39
0.29052734375, 1.4586641348772505e-22, -5.005034540610521e-39
0.290771484375, 1.462245067248716e-22, -5.0509522886895166e-39
0.291015625, 1.4650456893089524e-22, -4.316268319425587e-39
0.291259765625, 1.4670695385719702e-22, -3.627502098240653e-39
0.29150390625, 1.4683204173878564e-22, -2.915777003016221e-39
0.291748046875, 1.468802390672796e-22, -2.204051907791789e-39
0.2919921875, 1.4685197807667383e-22, -7.806017173429253e-40
0.292236328125, 1.467477157703122e-22, 1.3775324423698682e-39
0.29248046875, 1.4656793323348758e-22, 6.313690360861896e-40
0.292724609375, 1.4631313579182516e-22, 6.313690360861896e-40
0.29296875, 1.459838526065157e-22, -1.0331493317774011e-40
0.293212890625, 1.4558063614248647e-22, -2.3532845890485248e-39
0.29345703125, 1.4510406119365175e-22, 3.501228291023415e-39
0.293701171875, 1.4455472480864585e-22, 1.159423138994639e-39
0.2939453125, 1.439332461526101e-22, 4.098159016050358e-39
0.294189453125, 1.4324026610625725e-22, -3.2142423655296924e-40
0.29443359375, 1.4247644669298198e-22, 7.117250952244319e-39
0.294677734375, 1.416424703422896e-22, 7.025415456086328e-39
0.294921875, 1.4073903996080595e-22, 4.07520014201086e-39
0.295166015625, 1.3976687867037631e-22, 7.025415456086328e-39
0.29541015625, 1.387267294521118e-22, 4.063720704991111e-39
0.295654296875, 1.3761935469499385e-22, 4.0809398605207345e-39
0.2958984375, 1.364455355927051e-22, 3.2429409580790647e-39
0.296142578125, 1.3520607211579007e-22, 9.028577216032511e-39
0.29638671875, 1.3390178277432676e-22, 9.843617244434683e-39
0.296630859375, 1.3253350430108816e-22, 9.473405400547781e-39
0.296875, 1.3110209132927108e-22, 9.470535541292844e-39
0.297119140625, 1.2960841592451093e-22, 1.0205219510556773e-38
0.29736328125, 1.280533673557498e-22, 9.832137807414934e-39
0.297607421875, 1.2643785193682145e-22, 1.5981169993524807e-38
0.2978515625, 1.2476279274311667e-22, 4.0389681689172775e-39
0.298095703125, 1.2302912933057182e-22, 1.5788530691037145e-38
0.29833984375, 1.212378174521852e-22, 9.909624007298239e-39
0.298583984375, 1.1938982876412656e-22, 4.5774255116248745e-39
0.298828125, 1.1748615059753418e-22, 4.571685793115e-39
0.299072265625, 1.1552778571068417e-22, 1.6329499160592812e-38
0.29931640625, 1.1351575202887356e-22, 2.2379162470000483e-38
0.299560546875, 1.1145108238840757e-22, 2.21954914776845e-38
0.2998046875, 1.093348243004838e-22, 1.6501690715889046e-38
0.300048828125, 1.071680398015481e-22, 1.6128609012747207e-38
0.30029296875, 1.0495180513903185e-22, 1.631228000506319e-38
0.300537109375, 1.0268721048765222e-22, 2.237342275149061e-38
0.30078125, 1.003753597052626e-22, -9.642727096589077e-40
0.301025390625, 9.801737008891952e-23, 2.2557093743806591e-38
0.30126953125, 9.561437214776305e-23, 2.2625970365925085e-38
0.301513671875, 9.316750954724628e-23, 1.097434179087995e-38
0.3017578125, 9.067793882138541e-23, -7.00245658204683e-40
0.302001953125, 8.81468289871599e-23, 2.2901476854399058e-38
