0.164794921875, -0.0, 0.0
0.1650390625, -0.0, 0.0
0.165283203125, -0.0, 0.0
0.16552734375, -0.0, 0.0
0.165771484375, -0.0, 0.0
0.166015625, -0.0, 0.0
0.166259765625, -0.0, 0.0
0.16650390625, -0.0, 0.0
0.166748046875, -0.0, 0.0
0.1669921875, -0.0, 0.0
0.167236328125, -0.0, 0.0
0.16748046875, -0.0, 0.0
0.167724609375, -0.0, 0.0
0.16796875, -0.0, 0.0
0.168212890625, -0.0, 0.0
0.16845703125, -0.0, 0.0
0.168701171875, -0.0, 0.0
0.1689453125, -0.0, 0.0
0.169189453125, -0.0, 0.0
0.16943359375, -0.0, 0.0
0.169677734375, -0.0, 0.0
0.169921875, -0.0, 0.0
0.170166015625, -0.0, 0.0
0.17041015625, -0.0, 0.0
0.170654296875, -0.0, 0.0
0.1708984375, -0.0, 0.0
0.171142578125, -0.0, 0.0
0.17138671875, -0.0, 0.0
0.171630859375, -0.0, 0.0
0.171875, -0.0, 0.0
0.172119140625, -0.0, 0.0
0.17236328125, -0.0, 0.0
0.172607421875, -0.0, 0.0
0.1728515625, -0.0, 0.0
0.173095703125, -0.0, 0.0
0.17333984375, -0.0, 0.0
0.173583984375, -0.0, 0.0
0.173828125, -0.0, 0.0
0.174072265625, -0.0, 0.0
0.17431640625, -0.0, 0.0
0.174560546875, -0.0, 0.0
0.1748046875, -0.0, 0.0
0.175048828125, -0.0, 0.0
0.17529296875, -0.0, 0.0
0.175537109375, -0.0, 0.0
0.17578125, -0.0, 0.0
0.176025390625, -0.0, 0.0
0.17626953125, -0.0, 0.0
0.176513671875, -0.0, 0.0
0.1767578125, -0.0, 0.0
0.177001953125, -0.0, 0.0
0.17724609375, -0.0, 0.0
0.177490234375, -0.0, 0.0
0.177734375, -0.0, 0.0
0.177978515625, -0.0, 0.0
0.17822265625, -0.0, 0.0
0.178466796875, -0.0, 0.0
0.1787109375, -0.0, 0.0
0.178955078125, -0.0, 0.0
0.17919921875, -0.0, 0.0
0.179443359375, -0.0, 0.0
0.1796875, -0.0, 0.0
0.179931640625, -0.0, 0.0
0.18017578125, -0.0, 0.0
0.180419921875, -0.0, 0.0
0.1806640625, -0.0, 0.0
0.180908203125, -0.0, 0.0
0.18115234375, -0.0, 0.0
0.181396484375, -0.0, 0.0
0.181640625, -0.0, 0.0
0.181884765625, -0.0, 0.0
0.18212890625, -0.0, 0.0
0.182373046875, -0.0, 0.0
0.1826171875, -0.0, 0.0
0.182861328125, -0.0, 0.0
0.18310546875, -0.0, 0.0
0.183349609375, -0.0, 0.0
0.18359375, -0.0, 0.0
0.183837890625, -0.0, 0.0
0.18408203125, -0.0, 0.0
0.184326171875, -0.0, 0.0
0.1845703125, -0.0, 0.0
0.184814453125, -0.0, 0.0
0.18505859375, -0.0, 0.0
0.185302734375, -0.0, 0.0
0.185546875, -0.0, 0.0
0.185791015625, -0.0, 0.0
0.18603515625, -0.0, 0.0
0.186279296875, -0.0, 0.0
0.1865234375, -0.0, 0.0
0.186767578125, -0.0, 0.0
0.18701171875, -0.0, 0.0
0.187255859375, -0.0, 0.0
0.1875, -0.0, 0.0
0.187744140625, -0.0, 0.0
0.18798828125, -0.0, 0.0
0.188232421875, -0.0, 0.0
0.1884765625, -0.0, 0.0
0.188720703125, -0.0, 0.0
0.18896484375, -0.0, 0.0
0.189208984375, -0.0, 0.0
0.189453125, -0.0, 0.0
0.189697265625, -0.0, 0.0
0.18994140625, -0.0, 0.0
0.190185546875, -0.0, 0.0
0.1904296875, -0.0, 0.0
0.190673828125, -0.0, 0.0
0.19091796875, -0.0, 0.0
0.191162109375, -0.0, 0.0
0.19140625, -0.0, 0.0
0.191650390625, -0.0, 0.0
0.19189453125, -0.0, 0.0
0.192138671875, -0.0, 0.0
0.1923828125, -0.0, 0.0
0.192626953125, -0.0, 0.0
0.19287109375, -0.0, 0.0
0.193115234375, -0.0, 0.0
0.193359375, -0.0, 0.0
0.193603515625, -0.0, 0.0
0.19384765625, -0.0, 0.0
0.194091796875, -0.0, 0.0
0.1943359375, -0.0, 0.0
0.194580078125, -0.0, 0.0
0.19482421875, -0.0, 0.0
0.195068359375, -0.0, 0.0
0.1953125, -0.0, 0.0
0.195556640625, -0.0, 0.0
0.19580078125, -0.0, 0.0
0.196044921875, -0.0, 0.0
0.1962890625, -0.0, 0.0
0.196533203125, -0.0, 0.0
0.19677734375, -0.0, 0.0
0.197021484375, -0.0, 0.0
0.197265625, -0.0, 0.0
0.197509765625, -0.0, 0.0
0.19775390625, -0.0, 0.0
0.197998046875, -0.0, 0.0
0.1982421875, -0.0, 0.0
0.198486328125, -0.0, 0.0
0.19873046875, -0.0, 0.0
0.198974609375, -0.0, 0.0
0.19921875, -0.0, 0.0
0.199462890625, -0.0, 0.0
0.19970703125, -0.0, 0.0
0.199951171875, -0.0, 0.0
0.2001953125, -0.0, 0.0
0.200439453125, -0.0, 0.0
0.20068359375, -0.0, 0.0
0.200927734375, -0.0, 0.0
0.201171875, -0.0, 0.0
0.201416015625, -0.0, 0.0
0.20166015625, -0.0, 0.0
0.201904296875, -0.0, 0.0
0.2021484375, -0.0, 0.0
0.202392578125, -0.0, 0.0
0.20263671875, -0.0, 0.0
0.202880859375, -0.0, 0.0
0.203125, -0.0, 0.0
0.203369140625, -0.0, 0.0
0.20361328125, -0.0, 0.0
0.203857421875, -0.0, 0.0
0.2041015625, -0.0, 0.0
0.204345703125, -0.0, 0.0
0.20458984375, -0.0, 0.0
0.204833984375, -0.0, 0.0
0.205078125, -0.0, 0.0
0.205322265625, -0.0, 0.0
0.20556640625, -0.0, 0.0
0.205810546875, -0.0, 0.0
0.2060546875, -0.0, 0.0
0.206298828125, -0.0, 0.0
0.20654296875, -0.0, 0.0
0.206787109375, -0.0, 0.0
0.20703125, -0.0, 0.0
0.207275390625, -0.0, 0.0
0.20751953125, -0.0, 0.0
0.207763671875, -0.0, 0.0
0.2080078125, -0.0, 0.0
0.208251953125, -0.0, 0.0
0.20849609375, -0.0, 0.0
0.208740234375, -0.0, 0.0
0.208984375, -0.0, 0.0
0.209228515625, -0.0, 0.0
0.20947265625, -0.0, 0.0
0.209716796875, -0.0, 0.0
0.2099609375, -0.0, 0.0
0.210205078125, -0.0, 0.0
0.21044921875, -0.0, 0.0
0.210693359375, -0.0, 0.0
0.2109375, -0.0, 0.0
0.211181640625, -0.0, 0.0
0.21142578125, -0.0, 0.0
0.211669921875, -0.0, 0.0
0.2119140625, -0.0, 0.0
0.212158203125, -0.0, 0.0
0.21240234375, -0.0, 0.0
0.212646484375, -0.0, 0.0
0.212890625, -0.0, 0.0
0.213134765625, -0.0, 0.0
0.21337890625, -0.0, 0.0
0.213623046875, -0.0, 0.0
0.2138671875, -0.0, 0.0
0.214111328125, -0.0, 0.0
0.21435546875, -0.0, 0.0
0.214599609375, -0.0, 0.0
0.21484375, -0.0, 0.0
0.215087890625, -0.0, 0.0
0.21533203125, -0.0, 0.0
0.215576171875, -0.0, 0.0
0.2158203125, -0.0, 0.0
0.216064453125, -0.0, 0.0
0.21630859375, -0.0, 0.0
0.216552734375, -0.0, 0.0
0.216796875, -0.0, 0.0
0.217041015625, -0.0, 0.0
0.21728515625, -0.0, 0.0
0.217529296875, -0.0, 0.0
0.2177734375, -0.0, 0.0
0.218017578125, -0.0, 0.0
0.21826171875, -0.0, 0.0
0.218505859375, -0.0, 0.0
0.21875, -0.0, 0.0
0.218994140625, -0.0, 0.0
0.21923828125, -0.0, 0.0
0.219482421875, -0.0, 0.0
0.2197265625, -0.0, 0.0
0.219970703125, -0.0, 0.0
0.22021484375, -0.0, 0.0
0.220458984375, -0.0, 0.0
0.220703125, -0.0, 0.0
0.220947265625, -0.0, 0.0
0.22119140625, -0.0, 0.0
0.221435546875, -0.0, 0.0
0.2216796875, -0.0, 0.0
0.221923828125, -0.0, 0.0
0.22216796875, -0.0, 0.0
0.222412109375, -0.0, 0.0
0.22265625, -0.0, 0.0
0.222900390625, -0.0, 0.0
0.22314453125, -0.0, 0.0
0.223388671875, -0.0, 0.0
0.2236328125, -0.0, 0.0
0.223876953125, -0.0, 0.0
0.22412109375, -0.0, 0.0
0.224365234375, -0.0, 0.0
0.224609375, -0.0, 0.0
0.224853515625, -0.0, 0.0
0.22509765625, -0.0, 0.0
0.225341796875, -0.0, 0.0
0.2255859375, -0.0, 0.0
0.225830078125, -0.0, 0.0
0.22607421875, -0.0, 0.0
0.226318359375, -0.0, 0.0
0.2265625, -0.0, 0.0
0.226806640625, -0.0, 0.0
0.22705078125, -0.0, 0.0
0.227294921875, -0.0, 0.0
0.2275390625, -0.0, 0.0
0.227783203125, -0.0, 0.0
0.22802734375, -0.0, 0.0
0.228271484375, -0.0, 0.0
0.228515625, -0.0, 0.0
0.228759765625, -0.0, 0.0
0.22900390625, -0.0, 0.0
0.229248046875, -0.0, 0.0
0.2294921875, -0.0, 0.0
0.229736328125, -0.0, 0.0
0.22998046875, -0.0, 0.0
0.230224609375, -0.0, 0.0
0.23046875, -0.0, 0.0
0.230712890625, -0.0, 0.0
0.23095703125, -0.0, 0.0
0.231201171875, -0.0, 0.0
0.2314453125, -0.0, 0.0
0.231689453125, -0.0, 0.0
0.23193359375, -0.0, 0.0
0.232177734375, -0.0, 0.0
0.232421875, -0.0, 0.0
0.232666015625, -0.0, 0.0
0.23291015625, -0.0, 0.0
0.233154296875, -0.0, 0.0
0.2333984375, -0.0, 0.0
0.233642578125, -0.0, 0.0
0.23388671875, -0.0, 0.0
0.234130859375, -0.0, 0.0
0.234375, -0.0, 0.0
0.234619140625, -0.0, 0.0
0.23486328125, -0.0, 0.0
0.235107421875, -0.0, 0.0
0.2353515625, -0.0, 0.0
0.235595703125, -0.0, 0.0
0.23583984375, -0.0, 0.0
0.236083984375, -0.0, 0.0
0.236328125, -0.0, 0.0
0.236572265625, -0.0, 0.0
0.23681640625, -0.0, 0.0
0.237060546875, -0.0, 0.0
0.2373046875, -0.0, 0.0
0.237548828125, -0.0, 0.0
0.23779296875, -0.0, 0.0
0.238037109375, -0.0, 0.0
0.23828125, -0.0, 0.0
0.238525390625, -0.0, 0.0
0.23876953125, -0.0, 0.0
0.239013671875, -0.0, 0.0
0.2392578125, -0.0, 0.0
0.239501953125, -0.0, 0.0
0.23974609375, -0.0, 0.0
0.239990234375, -0.0, 0.0
0.240234375, -0.0, 0.0
0.240478515625, -0.0, 0.0
0.24072265625, -0.0, 0.0
0.240966796875, -0.0, 0.0
0.2412109375, -0.0, 0.0
0.241455078125, -0.0, 0.0
0.24169921875, -0.0, 0.0
0.241943359375, -0.0, 0.0
0.2421875, -0.0, 0.0
0.242431640625, -0.0, 0.0
0.24267578125, -0.0, 0.0
0.242919921875, -0.0, 0.0
0.2431640625, -0.0, 0.0
0.243408203125, -0.0, 0.0
0.24365234375, -0.0, 0.0
0.243896484375, -0.0, 0.0
0.244140625, -0.0, 0.0
0.244384765625, -0.0, 0.0
0.24462890625, -0.0, 0.0
0.244873046875, -0.0, 0.0
0.2451171875, -0.0, 0.0
0.245361328125, -0.0, 0.0
0.24560546875, -0.0, 0.0
0.245849609375, -0.0, 0.0
0.24609375, -0.0, 0.0
0.246337890625, -0.0, 0.0
0.24658203125, -0.0, 0.0
0.246826171875, -0.0, 0.0
0.2470703125, -0.0, 0.0
0.247314453125, -0.0, 0.0
0.24755859375, -0.0, 0.0
0.247802734375, -0.0, 0.0
0.248046875, -0.0, 0.0
0.248291015625, -0.0, 0.0
0.24853515625, -0.0, 0.0
0.248779296875, -0.0, 0.0
0.2490234375, -0.0, 0.0
0.249267578125, -0.0, 0.0
0.24951171875, -0.0, 0.0
0.249755859375, -0.0, 0.0
0.25, -0.0, 0.0
0.250244140625, -0.0, 0.0
0.25048828125, -0.0, 0.0
0.250732421875, -0.0, 0.0
0.2509765625, -0.0, 0.0
0.251220703125, -0.0, 0.0
0.25146484375, -0.0, 0.0
0.251708984375, -0.0, 0.0
0.251953125, -0.0, 0.0
0.252197265625, -0.0, 0.0
0.25244140625, -0.0, 0.0
0.252685546875, -0.0, 0.0
0.2529296875, -0.0, 0.0
0.253173828125, -0.0, 0.0
0.25341796875, -0.0, 0.0
0.253662109375, -0.0, 0.0
0.25390625, -0.0, 0.0
0.254150390625, -0.0, 0.0
0.25439453125, -0.0, 0.0
0.254638671875, -0.0, 0.0
0.2548828125, -0.0, 0.0
0.255126953125, -0.0, 0.0
0.25537109375, -0.0, 0.0
0.255615234375, -0.0, 0.0
0.255859375, -0.0, 0.0
0.256103515625, -0.0, 0.0
0.25634765625, -0.0, 0.0
0.256591796875, -0.0, 0.0
0.2568359375, -0.0, 0.0
0.257080078125, -0.0, 0.0
0.25732421875, -0.0, 0.0
0.257568359375, -0.0, 0.0
0.2578125, -0.0, 0.0
0.258056640625, -0.0, 0.0
0.25830078125, -0.0, 0.0
0.258544921875, -0.0, 0.0
0.2587890625, -0.0, 0.0
0.259033203125, -0.0, 0.0
0.25927734375, -0.0, 0.0
0.259521484375, -0.0, 0.0
0.259765625, -0.0, 0.0
0.260009765625, -0.0, 0.0
0.26025390625, -0.0, 0.0
0.260498046875, -0.0, 0.0
0.2607421875, -0.0, 0.0
0.260986328125, -0.0, 0.0
0.26123046875, -0.0, 0.0
0.261474609375, -0.0, 0.0
0.26171875, -0.0, 0.0
0.261962890625, -0.0, 0.0
0.26220703125, -0.0, 0.0
0.262451171875, -0.0, 0.0
0.2626953125, -0.0, 0.0
0.262939453125, -0.0, 0.0
0.26318359375, -0.0, 0.0
0.263427734375, -0.0, 0.0
0.263671875, -0.0, 0.0
0.263916015625, -0.0, 0.0
0.26416015625, -0.0, 0.0
0.264404296875, -0.0, 0.0
0.2646484375, -0.0, 0.0
0.264892578125, -0.0, 0.0
0.26513671875, -0.0, 0.0
0.265380859375, -0.0, 0.0
0.265625, -0.0, 0.0
0.265869140625, -0.0, 0.0
0.26611328125, -0.0, 0.0
0.266357421875, -0.0, 0.0
0.2666015625, -0.0, 0.0
0.266845703125, -0.0, 0.0
0.26708984375, -0.0, 0.0
0.267333984375, -0.0, 0.0
0.267578125, -0.0, 0.0
0.267822265625, -0.0, 0.0
0.26806640625, -0.0, 0.0
0.268310546875, -0.0, 0.0
0.2685546875, -0.0, 0.0
0.268798828125, -0.0, 0.0
0.26904296875, -0.0, 0.0
0.269287109375, -0.0, 0.0
0.26953125, -0.0, 0.0
0.269775390625, -0.0, 0.0
0.27001953125, -0.0, 0.0
0.270263671875, -0.0, 0.0
0.2705078125, -0.0, 0.0
0.270751953125, -0.0, 0.0
0.27099609375, -0.0, 0.0
0.271240234375, -0.0, 0.0
0.271484375, -0.0, 0.0
0.271728515625, -0.0, 0.0
0.27197265625, -0.0, 0.0
0.272216796875, -0.0, 0.0
0.2724609375, -0.0, 0.0
0.272705078125, -0.0, 0.0
0.27294921875, -0.0, 0.0
0.273193359375, -0.0, 0.0
0.2734375, -0.0, 0.0
0.273681640625, -0.0, 0.0
0.27392578125, -0.0, 0.0
0.274169921875, -0.0, 0.0
0.2744140625, -0.0, 0.0
0.274658203125, -0.0, 0.0
0.27490234375, -0.0, 0.0
0.275146484375, -0.0, 0.0
0.275390625, -0.0, 0.0
0.275634765625, -0.0, 0.0
0.27587890625, -0.0, 0.0
0.276123046875, -0.0, 0.0
0.2763671875, -0.0, 0.0
0.276611328125, -0.0, 0.0
0.27685546875, -0.0, 0.0
0.277099609375, -0.0, 0.0
0.27734375, -0.0, 0.0
0.277587890625, -0.0, 0.0
0.27783203125, -0.0, 0.0
0.278076171875, -0.0, 0.0
0.2783203125, -0.0, 0.0
0.278564453125, -0.0, 0.0
0.27880859375, -0.0, 0.0
0.279052734375, -0.0, 0.0
0.279296875, -0.0, 0.0
0.279541015625, -0.0, 0.0
0.27978515625, -0.0, 0.0
0.280029296875, -0.0, 0.0
0.2802734375, -0.0, 0.0
0.280517578125, -0.0, 0.0
0.28076171875, -0.0, 0.0
0.281005859375, -0.0, 0.0
0.28125, -0.0, 0.0
0.281494140625, -0.0, 0.0
0.28173828125, -0.0, 0.0
0.281982421875, -0.0, 0.0
0.2822265625, -0.0, 0.0
0.282470703125, -0.0, 0.0
0.28271484375, -0.0, 0.0
0.282958984375, -0.0, 0.0
0.283203125, -0.0, 0.0
0.283447265625, -0.0, 0.0
0.28369140625, -0.0, 0.0
0.283935546875, -0.0, 0.0
0.2841796875, -0.0, 0.0
0.284423828125, -0.0, 0.0
0.28466796875, -0.0, 0.0
0.284912109375, -0.0, 0.0
0.28515625, -0.0, 0.0
0.285400390625, -0.0, 0.0
0.28564453125, -0.0, 0.0
0.285888671875, -0.0, 0.0
0.2861328125, -0.0, 0.0
0.286376953125, -0.0, 0.0
0.28662109375, -0.0, 0.0
0.286865234375, -0.0, 0.0
0.287109375, -0.0, 0.0
0.287353515625, -0.0, 0.0
0.28759765625, -0.0, 0.0
0.287841796875, -0.0, 0.0
0.2880859375, -0.0, 0.0
0.288330078125, -0.0, 0.0
0.28857421875, -0.0, 0.0
0.288818359375, -0.0, 0.0
0.2890625, -0.0, 0.0
0.289306640625, -0.0, 0.0
0.28955078125, -0.0, 0.0
0.289794921875, -0.0, 0.0
0.2900390625, -0.0, 0.0
0.290283203125, -0.0, 0.0
0.29052734375, -0.0, 0.0
0.290771484375, -0.0, 0.0
0.291015625, -0.0, 0.0
0.291259765625, -0.0, 0.0
0.29150390625, -0.0, 0.0
0.291748046875, -0.0, 0.0
0.2919921875, -0.0, 0.0
0.292236328125, -0.0, 0.0
0.29248046875, -0.0, 0.0
0.292724609375, -0.0, 0.0
0.29296875, -0.0, 0.0
0.293212890625, -0.0, 0.0
0.29345703125, -0.0, 0.0
0.293701171875, -0.0, 0.0
0.2939453125, -0.0, 0.0
0.294189453125, -0.0, 0.0
0.29443359375, -0.0, 0.0
0.294677734375, -0.0, 0.0
0.294921875, -0.0, 0.0
0.295166015625, -0.0, 0.0
0.29541015625, -0.0, 0.0
0.295654296875, -0.0, 0.0
0.2958984375, -0.0, 0.0
0.296142578125, -0.0, 0.0
0.29638671875, -0.0, 0.0
0.296630859375, -0.0, 0.0
0.296875, -0.0, 0.0
0.297119140625, -0.0, 0.0
0.29736328125, -0.0, 0.0
0.297607421875, -0.0, 0.0
0.2978515625, -0.0, 0.0
0.298095703125, -0.0, 0.0
0.29833984375, -0.0, 0.0
0.298583984375, -0.0, 0.0
0.298828125, -0.0, 0.0
0.299072265625, -0.0, 0.0
0.29931640625, -0.0, 0.0
0.299560546875, -0.0, 0.0
0.2998046875, -0.0, 0.0
0.300048828125, -0.0, 0.0
0.30029296875, -0.0, 0.0
0.300537109375, -0.0, 0.0
0.30078125, -0.0, 0.0
0.301025390625, -0.0, 0.0
0.30126953125, -0.0, 0.0
0.301513671875, -0.0, 0.0
0.3017578125, -0.0, 0.0
0.302001953125, -0.0, 0.0
0.30224609375, -0.0, 0.0
0.302490234375, -0.0, 0.0
0.302734375, -0.0, 0.0
0.302978515625, -0.0, 0.0
0.30322265625, -0.0, 0.0
0.303466796875, -0.0, 0.0
0.3037109375, -0.0, 0.0
0.303955078125, -0.0, 0.0
0.30419921875, -0.0, 0.0
0.304443359375, -0.0, 0.0
0.3046875, -0.0, 0.0
0.304931640625, -0.0, 0.0
0.30517578125, -0.0, 0.0
0.305419921875, -0.0, 0.0
0.3056640625, -0.0, 0.0
0.305908203125, -0.0, 0.0
0.30615234375, -0.0, 0.0
0.306396484375, -0.0, 0.0
0.306640625, -0.0, 0.0
0.306884765625, -0.0, 0.0
0.30712890625, -0.0, 0.0
0.307373046875, -0.0, 0.0
0.3076171875, -0.0, 0.0
0.307861328125, -0.0, 0.0
0.30810546875, -0.0, 0.0
0.308349609375, 3.4042218994558795e-22, -3.8649821193722607e-23
0.30859375, 3.430712849036472e-22, -4.2889699097128937e-23
0.308837890625, 3.4549848955949892e-22, -4.7082985258493935e-23
0.30908203125, 3.4770414814202096e-22, -5.122730821152823e-23
0.309326171875, 3.496887764912901e-22, -5.53203672883097e-23
0.3095703125, 3.5145306842647306e-22, -5.935994050201298e-23
0.309814453125, 3.5299788295737095e-22, -6.334387969441476e-23
0.31005859375, 3.5432423577262086e-22, -6.727010787686884e-23
0.310302734375, 3.554332954634926e-22, -7.113661961195971e-23
0.310546875, 3.5632637971836503e-22, -7.494148132875134e-23
0.310791015625, 3.5700495161885647e-22, -7.86828317139152e-23
0.31103515625, 3.5747062028976706e-22, -8.235888700727444e-23
0.311279296875, 3.5772513706961874e-22, -8.596794237520791e-23
0.3115234375, 3.5777038516502315e-22, -8.950836559015636e-23
0.311767578125, 3.5760837530121827e-22, -9.297859654835482e-23
0.31201171875, 3.572412417840048e-22, -9.637714716594019e-23
0.312255859375, 3.566712385597127e-22, -9.970260122487825e-23
0.3125, 3.559007357258173e-22, -1.0295361556794067e-22
0.312744140625, 3.549322166553631e-22, -1.0612892487188943e-22
0.31298828125, 3.537682713976115e-22, -1.092273363899784e-22
0.313232421875, 3.524115919567104e-22, -1.1224772759483295e-22
0.3134765625, 3.5086496840072107e-22, -1.151890457633826e-22
0.313720703125, 3.491312849789347e-22, -1.1805030754113968e-22
0.31396484375, 3.472135153110134e-22, -1.2083060057928558e-22
0.314208984375, 3.451147168510767e-22, -1.2352908481198383e-22
0.314453125, 3.4283802793579413e-22, -1.2614498782646084e-22
0.314697265625, 3.403866641853466e-22, -1.2867760372991042e-22
0.31494140625, 3.377639147656398e-22, -1.3112629250744521e-22
0.315185546875, 3.349731384664216e-22, -1.3349047948265001e-22
0.3154296875, 3.320177560103747e-22, -1.3576965690490796e-22
0.315673828125, 3.289012459219627e-22, -1.3796338249929344e-22
0.31591796875, 3.2562714404332293e-22, -1.4007127632649468e-22
0.316162109375, 3.2219904010942427e-22, -1.4209301990949477e-22
0.31640625, 3.1862057422949897e-22, -1.4402835542178073e-22
0.316650390625, 3.1489543233002567e-22, -1.4587708507917982e-22
0.31689453125, 3.1102733651829804e-22, -1.4763907134929994e-22
0.317138671875, 3.070200452249523e-22, -1.4931423473636107e-22
0.3173828125, 3.028773525304618e-22, -1.509025521928022e-22
0.317626953125, 2.986030848774529e-22, -1.524040561974143e-22
0.31787109375, 2.9420109592479836e-22, -1.5381883386418085e-22
0.318115234375, 2.8967525691427276e-22, -1.5514702592411583e-22
0.318359375, 2.8502945902078826e-22, -1.563888252168581e-22
0.318603515625, 2.8026761236131814e-22, -1.5754447559377706e-22
0.31884765625, 2.7539364293547787e-22, -1.586142709172473e-22
0.319091796875, 2.7041148673038978e-22, -1.5959855380624812e-22
0.3193359375, 2.653250812621255e-22, -1.6049771392921398e-22
0.319580078125, 2.6013836919182205e-22, -1.613121871971188e-22
0.31982421875, 2.5485529690987387e-22, -1.620424548013869e-22
0.320068359375, 2.494798096791727e-22, -1.6268904179242556e-22
0.3203125, 2.440158431841981e-22, -1.6325251484831834e-22
0.320556640625, 2.384673266461066e-22, -1.6373348195569952e-22
0.32080078125, 2.3283818199435266e-22, -1.6413259160629642e-22
0.321044921875, 2.2713231962307047e-22, -1.6445053131762813e-22
0.3212890625, 2.2135362928454847e-22, -1.6468802485908266e-22
0.321533203125, 2.155059833140647e-22, -1.64845832192727e-22
0.32177734375, 2.0959323678311692e-22, -1.6492474891522648e-22
0.322021484375, 2.0361922488927041e-22, -1.649256050658258e-22
0.322265625, 1.9758775451133537e-22, -1.648492620618726e-22
0.322509765625, 1.915026019701105e-22, -1.6469661127278983e-22
0.32275390625, 1.853675172151548e-22, -1.6446857471209433e-22
0.322998046875, 1.7918622203390213e-22, -1.641661040151226e-22
0.3232421875, 1.7296240745977468e-22, -1.6379017911693826e-22
0.323486328125, 1.6669972470095663e-22, -1.6334180437183548e-22
0.32373046875, 1.6040178551465356e-22, -1.6282200796290038e-22
0.323974609375, 1.5407216599465238e-22, -1.6223184280185594e-22
0.32421875, 1.4771440492770022e-22, -1.615723854811484e-22
0.324462890625, 1.4133200197117036e-22, -1.6084473513221793e-22
0.32470703125, 1.3492841085245407e-22, -1.600500099278515e-22
0.324951171875, 1.285070355494349e-22, -1.5918934463219425e-22
0.3251953125, 1.2207123620097354e-22, -1.5826389272468227e-22
0.325439453125, 1.156243282963753e-22, -1.5727482562728967e-22
0.32568359375, 1.091695812755229e-22, -1.56223331647825e-22
0.325927734375, 1.0271021635238864e-22, -1.551106144680716e-22
0.326171875, 9.624939847066234e-23, -1.539378881981521e-22
0.326416015625, 8.979023910836686e-23, -1.5270637815447212e-22
0.32666015625, 8.333579948536486e-23, -1.51417322151296e-22
0.326904296875, 7.688908952289606e-23, -1.5007196952732893e-22
0.3271484375, 7.045306681272385e-23, -1.4867158015561949e-22
0.327392578125, 6.403063474820301e-23, -1.4721742286081003e-22
0.32763671875, 5.762463570596568e-23, -1.45710770291981e-22
0.327880859375, 5.123785450487671e-23, -1.4415290039106575e-22
0.328125, 4.487302107611061e-23, -1.42545097675609e-22
0.328369140625, 3.8532809757805297e-23, -1.4088865234140013e-22
0.32861328125, 3.2219838617294436e-23, -1.3918485936190841e-22
0.328857421875, 2.5936668603728135e-23, -1.3743501741410052e-22
0.3291015625, 1.968579878756078e-23, -1.356404243935385e-22
0.329345703125, 1.346966680682745e-23, -1.3380237680147275e-22
0.32958984375, 7.290652799916727e-24, -1.3192217232860175e-22
0.329833984375, 1.1510791775696427e-24, -1.3000110918444834e-22
0.330078125, -4.9467897275096635e-24, -1.2804048530396752e-22
0.330322265625, -1.1000747962219663e-23, -1.2604159756869415e-22
0.33056640625, -1.700864924244722e-23, -1.240057399131453e-22
0.330810546875, -2.296841023180759e-23, -1.2193419884498175e-22
0.3310546875, -2.8878006769490967e-23, -1.1982825634611857e-22
0.331298828125, -3.4735472663749144e-23, -1.1768919051375293e-22
0.33154296875, -4.053889975371384e-23, -1.155182748846732e-22
0.331787109375, -4.6286437933549395e-23, -1.1331677777391823e-22
0.33203125, -5.19762951339617e-23, -1.1108596162797728e-22
0.332275390625, -5.760673825315901e-23, -1.0882708079823429e-22
0.33251953125, -6.317609432556066e-23, -1.0654137822370814e-22
0.332763671875, -6.868274752371925e-23, -1.0423008858580206e-22
0.3330078125, -7.412513845819537e-23, -1.0189443850585387e-22
0.333251953125, -7.950176396581072e-23, -9.953564600574071e-23
0.33349609375, -8.481117686283156e-23, -9.715491998516445e-23
0.333740234375, -9.005198566772401e-23, -9.475345971431405e-23
0.333984375, -9.522285457644626e-23, -9.233245341230464e-23
0.334228515625, -1.0032250367933035e-22, -8.989307495719873e-23
0.33447265625, -1.0534970710377037e-22, -8.74364864275602e-23
0.334716796875, -1.103032922245196e-22, -8.496383868359393e-23
0.3349609375, -1.151821392364624e-22, -8.247627096298793e-23
0.335205078125, -1.199851807063833e-22, -7.99749104905149e-23
0.33544921875, -1.2471140109333746e-22, -7.746087210651382e-23
