6.0078125, 2.0770449573537796e-23, -4.592193173692911e-25
6.008056640625, 3.264491838252829e-23, -4.811307310490612e-25
6.00830078125, 4.444759570457396e-23, -5.031577811231471e-25
6.008544921875, 5.614911612582186e-23, -5.253263824860285e-25
6.0087890625, 6.772038482766279e-23, -5.4766061599357245e-25
6.009033203125, 7.913266565794505e-23, -5.701836767442481e-25
6.00927734375, 9.035766970612784e-23, -5.929178798711395e-25
6.009521484375, 1.0136765285323718e-22, -6.158829512924737e-25
6.009765625, 1.1213549579341955e-22, -6.390970585046154e-25
6.010009765625, 1.2263478244416913e-22, -6.625774015816e-25
6.01025390625, 1.3283989258252888e-22, -6.863384433601961e-25
6.010498046875, 1.4272607538087534e-22, -7.10392403034944e-25
6.0107421875, 1.5226951623570498e-22, -7.347500677421069e-25
6.010986328125, 1.6144742107374212e-22, -7.594190325380358e-25
6.01123046875, 1.7023807061069577e-22, -7.844049615753151e-25
6.011474609375, 1.786208822397487e-22, -8.097115033382762e-25
6.01171875, 1.8657648008359763e-22, -8.353388642373678e-25
6.011962890625, 1.9408673014266215e-22, -8.612854617989376e-25
6.01220703125, 2.0113479618278464e-22, -8.875471014174615e-25
6.012451171875, 2.0770518725590519e-22, -9.141164038703993e-25
6.0126953125, 2.1378377855672704e-22, -9.409841979740069e-25
6.012939453125, 2.193578577920505e-22, -9.681383088984523e-25
6.01318359375, 2.2441614692762293e-22, -9.955638364192018e-25
6.013427734375, 2.2894881314547702e-22, -1.023243960797655e-24
6.013671875, 2.329475003571774e-22, -1.0511588060867116e-24
6.013916015625, 2.364053270570628e-22, -1.0792862360733433e-24
6.01416015625, 2.393168886399183e-22, -1.107602110552936e-24
6.014404296875, 2.4167826964388323e-22, -1.1360795278655511e-24
6.0146484375, 2.4348702428196346e-22, -1.1646896341316832e-24
6.014892578125, 2.4474216805725825e-22, -1.1934016437398493e-24
6.01513671875, 2.4544417015763582e-22, -1.2221825062447759e-24
6.015380859375, 2.4559492161516803e-22, -1.2509974682764396e-24
6.015625, 2.4519771414751104e-22, -1.2798100848090297e-24
6.015869140625, 2.4425721402555606e-22, -1.3085822037421543e-24
6.01611328125, 2.4277942312303604e-22, -1.3372742270172846e-24
6.016357421875, 2.4077164543403783e-22, -1.3658452647845982e-24
6.0166015625, 2.3824244401144015e-22, -1.3942532046406442e-24
6.016845703125, 2.3520159695980695e-22, -1.4224548740759273e-24
6.01708984375, 2.3166005030875316e-22, -1.4504062592158393e-24
6.017333984375, 2.276298681854048e-22, -1.4780625482535505e-24
6.017578125, 2.231241798696138e-22, -1.505378415778704e-24
6.017822265625, 2.181571259020105e-22, -1.5323079997485107e-24
6.01806640625, 2.1274379885511765e-22, -1.558805294803658e-24
6.018310546875, 2.069001887246746e-22, -1.5848239764204491e-24
6.0185546875, 2.006431184478693e-22, -1.6103179620895908e-24
6.018798828125, 1.9399018813373408e-22, -1.6352411445351345e-24
6.01904296875, 1.8695970995596332e-22, -1.6595477964098633e-24
6.019287109375, 1.7957064469413874e-22, -1.683192768172733e-24
6.01953125, 1.71842546114671e-22, -1.7061311787263233e-24
6.019775390625, 1.637954870253492e-22, -1.728319234657174e-24
6.02001953125, 1.554500053790313e-22, -1.7497138263238867e-24
6.020263671875, 1.468270428476899e-22, -1.7702726154894193e-24
6.0205078125, 1.3794787123842298e-22, -1.7899547868615966e-24
6.020751953125, 1.2883404574475859e-22, -1.808720401240609e-24
6.02099609375, 1.1950734069736442e-22, -1.8265307220129814e-24
6.021240234375, 1.0998967967311327e-22, -1.8433488463421967e-24
6.021484375, 1.0030309404599863e-22, -1.8591390109053355e-24
6.021728515625, 9.046966158293283e-23, -1.8738669123201873e-24
6.02197265625, 8.051143903063819e-23, -1.8875003509390914e-24
6.022216796875, 7.045042624927171e-23, -1.900008547145182e-24
6.0224609375, 6.030851278821472e-23, -1.911362290283714e-24
6.022705078125, 5.0107412035488266e-23, -1.9215346717989636e-24
6.02294921875, 3.986862956369482e-23, -1.930500500584176e-24
6.023193359375, 2.9613420886961276e-23, -1.9382362096631352e-24
6.0234375, 1.9362731163357775e-23, -1.9447205252902e-24
6.023681640625, 9.137161766273958e-24, -1.9499342236478236e-24
6.02392578125, -1.043059024071327e-24, -1.9538597902478184e-24
6.024169921875, -1.115812322142744e-23, -1.956481779579776e-24
6.0244140625, -2.1188684431172856e-23, -1.9577870692932898e-24
6.024658203125, -3.111587554280257e-23, -1.9577643780708034e-24
6.02490234375, -4.092134024073072e-23, -1.95640428968857e-24
6.025146484375, -5.058727445623188e-23, -1.9536996542029064e-24
6.025390625, -6.0096444065883e-23, -1.9496453605530197e-24
6.025634765625, -6.943220216270424e-23, -1.9442381258923195e-24
6.02587890625, -7.857851596529471e-23, -1.9374766046690744e-24
6.026123046875, -8.751999393525797e-23, -1.9293615785533968e-24
6.0263671875, -9.624189253180107e-23, -1.9198956803365303e-24
6.026611328125, -1.0473013050447191e-22, -1.9090833267746814e-24
6.02685546875, -1.129713077393782e-22, -1.896930785384546e-24
6.027099609375, -1.2095271854832594e-22, -1.8834461929412527e-24
6.02734375, -1.2866235424286115e-22, -1.8686393957515803e-24
6.027587890625, -1.3608891149560814e-22, -1.852521908849656e-24
6.02783203125, -1.432218021114144e-22, -1.8351068959408243e-24
6.028076171875, -1.5005115581719748e-22, -1.8164091213218935e-24
6.0283203125, -1.5656781998069639e-22, -1.7964448913989883e-24
6.028564453125, -1.6276336171515507e-22, -1.7752320027573e-24
6.02880859375, -1.6863006842839163e-22, -1.75278962965953e-24
6.029052734375, -1.7416094419883753e-22, -1.729138304073841e-24
6.029296875, -1.7934970639306122e-22, -1.7042999009850092e-24
6.029541015625, -1.841907815714862e-22, -1.6782975512987447e-24
6.02978515625, -1.886792978570366e-22, -1.6511554651257463e-24
6.030029296875, -1.9281107817811857e-22, -1.6228989853771027e-24
6.0302734375, -1.9658263325035516e-22, -1.593554572857326e-24
6.030517578125, -1.9999115167799375e-22, -1.5631496767930588e-24
6.03076171875, -2.0303448703705196e-22, -1.531712574398413e-24
6.031005859375, -2.05711149301269e-22, -1.4992724587706385e-24
6.03125, -2.0802029329424935e-22, -1.4658593707903563e-24
6.031494140625, -2.0996170233274826e-22, -1.4315040018318549e-24
6.03173828125, -2.1153577700148717e-22, -1.3962377485529619e-24
6.031982421875, -2.127435226377653e-22, -1.3600926959468811e-24
6.0322265625, -2.135865305152568e-22, -1.3231014199683242e-24
6.032470703125, -2.1406696308329e-22, -1.2852969773663149e-24
6.03271484375, -2.141875415986702e-22, -1.2467129486993835e-24
6.032958984375, -2.1395152736364284e-22, -1.2073832949723017e-24
6.033203125, -2.133627031800953e-22, -1.1673422684698172e-24
6.033447265625, -2.124253601255238e-22, -1.1266244651836666e-24
6.03369140625, -2.1114427686817892e-22, -1.085264687143243e-24
6.033935546875, -2.0952470304035938e-22, -1.0432979264887409e-24
6.0341796875, -2.0757234368193659e-22, -1.0007593569950822e-24
6.034423828125, -2.0529333755989793e-22, -9.576842068123324e-25
6.03466796875, -2.026942420382255e-22, -9.141077847858827e-25
6.034912109375, -1.9978201436830488e-22, -8.700654209396301e-25
6.03515625, -1.9656399055864264e-22, -8.255923840827127e-25
6.035400390625, -1.9304787125792672e-22, -7.807239094435864e-25
6.03564453125, -1.8924170125439614e-22, -7.354951168777352e-25
6.035888671875, -1.8515385093203385e-22, -6.899409803786506e-25
6.0361328125, -1.807930008193943e-22, -6.440963257281775e-25
6.036376953125, -1.7616811982960566e-22, -5.979957519390785e-25
6.03662109375, -1.712884491200842e-22, -5.516736308237569e-25
6.036865234375, -1.6616348613162434e-22, -5.0516408573543e-25
6.037109375, -1.6080296318806613e-22, -4.585009295682658e-25
6.037353515625, -1.552168321955983e-22, -4.1171766933368908e-25
6.03759765625, -1.4941524905379173e-22, -3.648474830689461e-25
6.037841796875, -1.4340855309945406e-22, -3.1792317155968148e-25
6.0380859375, -1.3720725148451205e-22, -2.709771594447733e-25
6.038330078125, -1.30822004977636e-22, -2.240414790402262e-25
6.03857421875, -1.2426360924130348e-22, -1.771477308209437e-25
6.038818359375, -1.1754297767985795e-22, -1.303270784619876e-25
6.0390625, -1.1067112882248617e-22, -8.361024545423582e-26
6.039306640625, -1.0365917027823347e-22, -3.7027483376861105e-26
6.03955078125, -9.651828048987375e-23, 9.391445032785087e-27
6.039794921875, -8.925969632662827e-23, 5.561725518008162e-26
6.0400390625, -8.189469955139408e-23, 1.0162116026507575e-25
6.040283203125, -7.44346006473134e-23, 1.473748982669316e-25
6.04052734375, -6.689072373082356e-23, 1.9285072688346227e-25
6.040771484375, -5.92743955136053e-23, 2.3802141683155254e-25
6.041015625, -5.159693195425435e-23, 2.8286027280762205e-25
6.041259765625, -4.38696230025432e-23, 3.2734115710699783e-25
6.04150390625, -3.610372036276188e-23, 3.7143847058222237e-25
6.041748046875, -2.8310426862206556e-23, 4.1512714696944785e-25
6.0419921875, -2.050088408770892e-23, 4.583826721794739e-25
6.042236328125, -1.2686158613216402e-23, 5.011811111554545e-25
6.04248046875, -4.877231516360883e-24, 5.434990776035065e-25
6.042724609375, 2.9150115238912465e-24, 5.853137235017993e-25
6.04296875, 1.0679791308947321e-23, 6.266027558888121e-25
6.043212890625, 1.8406447278696918e-23, 6.673444711631422e-25
6.04345703125, 2.608444695111675e-23, 7.075177200723229e-25
6.043701171875, 3.370339474594852e-23, 7.471018866450962e-25
6.0439453125, 4.1253041782817776e-23, 7.860769022040935e-25
6.044189453125, 4.8723296469719075e-23, 8.244232870859634e-25
6.04443359375, 5.610423309263481e-23, 8.621221184404442e-25
6.044677734375, 6.338609955531287e-23, 8.991549965028208e-25
6.044921875, 7.055932594475204e-23, 9.355040557808345e-25
6.045166015625, 7.761453365535541e-23, 9.7115200850374e-25
6.04541015625, 8.454254306676891e-23, 1.0060821196621992e-24
6.045654296875, 9.133438030373496e-23, 1.040278164752116e-24
6.0458984375, 9.798128467690931e-23, 1.0737244387075229e-24
6.046142578125, 1.0447471656197959e-22, 1.1064057994567263e-24
6.04638671875, 1.1080636420622992e-22, 1.1383076517767033e-24
6.046630859375, 1.1696814950954435e-22, 1.1694158976600272e-24
6.046875, 1.2295223441980318e-22, 1.1997169429979646e-24
6.047119140625, 1.2875102753468717e-22, 1.2291977319523179e-24
6.04736328125, 1.3435718999986316e-22, 1.257845740302868e-24
6.047607421875, 1.3976364056997908e-22, 1.2856489320159142e-24
6.0478515625, 1.449635611568463e-22, 1.31259577068435e-24
6.048095703125, 1.4995040254054303e-22, 1.3386752487878448e-24
6.04833984375, 1.5471788887684626e-22, 1.363876850217144e-24
6.048583984375, 1.5926002227691122e-22, 1.3881905408622025e-24
6.048828125, 1.6357108764842386e-22, 1.411606790476404e-24
6.049072265625, 1.676456570859526e-22, 1.4341165695611417e-24
6.04931640625, 1.7147859365081297e-22, 1.455711322181166e-24
6.049560546875, 1.7506505539396658e-22, 1.4763829739562236e-24
6.0498046875, 1.7840049937177392e-22, 1.4961239452672958e-24
6.050048828125, 1.814806849418063e-22, 1.514927130692242e-24
6.05029296875, 1.8430167703392823e-22, 1.5327858963937218e-24
6.050537109375, 1.8685984948287995e-22, 1.5496940889275441e-24
6.05078125, 1.8915188802808773e-22, 1.5656460292656257e-24
6.051025390625, 1.9117479294507368e-22, 1.5806365056571872e-24
6.05126953125, 1.9292588172530376e-22, 1.5946607796856084e-24
6.051513671875, 1.9440279159179365e-22, 1.607714581066601e-24
6.0517578125, 1.9560348166228621e-22, 1.6197941034414146e-24
6.052001953125, 1.9652623503675982e-22, 1.6308960119524564e-24
6.05224609375, 1.9716966071604158e-22, 1.6410174405232151e-24
6.052490234375, 1.9753269524574898e-22, 1.6501559785920449e-24
6.052734375, 1.976146043249531e-22, 1.6583096850738236e-24
6.052978515625, 1.9741498422436525e-22, 1.665477094535273e-24
6.05322265625, 1.969337628029663e-22, 1.6716571986742624e-24
6.053466796875, 1.9617120057449112e-22, 1.676849452919157e-24
6.0537109375, 1.9512789167477018e-22, 1.6810537910858358e-24
6.053955078125, 1.9380476437858694e-22, 1.6842706067456238e-24
6.05419921875, 1.9220308160059338e-22, 1.6865007613005682e-24
6.054443359375, 1.9032444125528465e-22, 1.6877455997474114e-24
6.0546875, 1.881707759129501e-22, 1.688006927340694e-24
6.054931640625, 1.85744352847554e-22, 1.6872870193861955e-24
6.05517578125, 1.8304777400871687e-22, 1.6855886366223943e-24
6.055419921875, 1.800839753898879e-22, 1.6829150122845885e-24
6.0556640625, 1.7685622641982677e-22, 1.6792698699770642e-24
6.055908203125, 1.7336812864359688e-22, 1.6746574091164265e-24
6.05615234375, 1.696236145398326e-22, 1.6690823039993025e-24
6.056396484375, 1.6562694659414361e-22, 1.6625497277642592e-24
6.056640625, 1.61382715391729e-22, 1.6550653368496993e-24
6.056884765625, 1.5689583791738466e-22, 1.6466352805547445e-24
6.05712890625, 1.5217155563830714e-22, 1.6372662131647297e-24
6.057373046875, 1.4721543165847198e-22, 1.6269652758146307e-24
6.0576171875, 1.42033348379594e-22, 1.615740106613608e-24
6.057861328125, 1.366315049638746e-22, 1.6035988543093771e-24
6.05810546875, 1.3101641383316669e-22, 1.5905501707091021e-24
6.058349609375, 1.2519489727674136e-22, 1.576603211942759e-24
6.05859375, 1.19174084117717e-22, 1.5617676471925557e-24
6.058837890625, 1.1296140553482855e-22, 1.5460536578722734e-24
6.05908203125, 1.0656459048707814e-22, 1.5294719392644356e-24
6.059326171875, 9.999166150073909e-23, 1.5120337007008057e-24
6.0595703125, 9.325092971512073e-23, 1.4937506630459821e-24
6.059814453125, 8.635098945360596e-23, 1.4746350736791804e-24
6.06005859375, 7.930071268914658e-23, 1.4546997070659932e-24
6.060302734375, 7.210924309422608e-23, 1.4339578450536842e-24
6.060546875, 6.478598957285523e-23, 1.4124232775597578e-24
6.060791015625, 5.73406197913692e-23, 1.3901103445533287e-24
6.06103515625, 4.9783052984928886e-23, 1.3670339060798405e-24
6.061279296875, 4.2123452147812046e-23, 1.3432093129857304e-24
6.0615234375, 3.437221614381041e-23, 1.318652419577094e-24
6.061767578125, 2.6539972224208623e-23, 1.2933796524089789e-24
6.06201171875, 1.8637566515183044e-23, 1.2674079386805583e-24
6.062255859375, 1.0676054244010095e-23, 1.2407546697544042e-24
6.0625, 2.6666903025924346e-24, 1.2134377230093743e-24
6.062744140625, -5.379079229982374e-24, 1.1854755633514137e-24
6.06298828125, -1.3449629252196727e-23, 1.1568871320600085e-24
6.063232421875, -2.1533167641119918e-23, 1.1276917952513509e-24
6.0634765625, -2.961774662015937e-23, 1.0979093596372403e-24
6.063720703125, -3.7691271960506416e-23, 1.0675602237950077e-24
6.06396484375, -4.574151771362123e-23, 1.0366652487597759e-24
6.064208984375, -5.375614107514578e-23, 1.0052456661188685e-24
6.064453125, -6.172269622262077e-23, 9.733230713261625e-25
6.064697265625, -6.96286447519095e-23, 9.409195981004286e-25
6.06494140625, -7.746137114654557e-23, 9.08057866505003e-25
6.065185546875, -8.520820182870589e-23, 8.747607993915357e-25
6.0654296875, -9.285642154203808e-23, 8.41051597215247e-25
6.065673828125, -1.0039328641669196e-22, 8.069538731783743e-25
6.06591796875, -1.0780603834019645e-22, 7.724917438890931e-25
6.066162109375, -1.1508192862019915e-22, 7.376895580539995e-25
6.06640625, -1.2220823720911896e-22, 7.025718444358488e-25
6.066650390625, -1.291722892914406e-22, 6.671633808803586e-25
6.06689453125, -1.35961467832801e-22, 6.314894281701365e-25
6.067138671875, -1.4256324087984736e-22, 5.955754235698705e-25
6.0673828125, -1.4896518457065537e-22, 5.594468675638157e-25
6.067626953125, -1.5515500334840718e-22, 5.231293315630763e-25
6.06787109375, -1.6112054340185943e-22, 4.866487072864848e-25
6.068115234375, -1.668498194135337e-22, 4.5003101602796875e-25
6.068359375, -1.7233104225241952e-22, 4.1330220978163205e-25
6.068603515625, -1.775526389624518e-22, 3.7648823810211047e-25
6.06884765625, -1.8250326972100663e-22, 3.396152145807617e-25
6.069091796875, -1.8717186027093467e-22, 3.0270912626013516e-25
6.0693359375, -1.915476280383708e-22, 2.657957497044689e-25
6.069580078125, -1.9562009974794292e-22, 2.2890080510247317e-25
6.06982421875, -1.9937913549543688e-22, 1.9204994402660824e-25
6.070068359375, -2.0281496276122158e-22, 1.5526848792059732e-25
6.0703125, -2.0591820112123741e-22, 1.1858141209227932e-25
6.070556640625, -2.0867987955086665e-22, 8.201348772645664e-26
6.07080078125, -2.1109146817505562e-22, 4.558911946940332e-26
6.071044921875, -2.1314490858940366e-22, 9.332219024530941e-27
6.0712890625, -2.14832633189581e-22, -2.673373092750824e-26
6.071533203125, -2.1614759300985697e-22, -6.258574671211108e-26
6.07177734375, -2.1708328949205767e-22, -9.82014628488499e-26
6.072021484375, -2.176337952779109e-22, -1.3355913924443396e-25
6.072265625, -2.17793778184874e-22, -1.6863770611785405e-25
6.072509765625, -2.175585335698743e-22, -2.034168316875833e-25
6.07275390625, -2.1692400679078796e-22, -2.378769686466943e-25
6.072998046875, -2.158868140965956e-22, -2.7199944584444687e-25
6.0732421875, -2.1444427200657554e-22, -3.057664505087487e-25
6.073486328125, -2.1259441823658694e-22, -3.3916115848341505e-25
6.07373046875, -2.1033603518411624e-22, -3.721677582536569e-25
6.073974609375, -2.0766867286340294e-22, -4.0477142206954218e-25
6.07421875, -2.045926676761515e-22, -4.369585521838063e-25
6.074462890625, -2.0110916424556908e-22, -4.687166002377592e-25
6.07470703125, -1.9722013312997576e-22, -5.000342493221092e-25
6.074951171875, -1.9292838844272057e-22, -5.309015172179694e-25
6.0751953125, -1.8823760364769637e-22, -5.613095219012803e-25
6.075439453125, -1.831523267404583e-22, -5.912509313603229e-25
6.07568359375, -1.7767799222950895e-22, -6.207196555086942e-25
6.075927734375, -1.7182093160315597e-22, -6.497109241178846e-25
6.076171875, -1.655883848526513e-22, -6.782216920792997e-25
6.076416015625, -1.5898850355820438e-22, -7.062500232837784e-25
6.07666015625, -1.520303583713043e-22, -7.33795574675684e-25
6.076904296875, -1.447239436900918e-22, -7.608597673339998e-25
6.0771484375, -1.3708017114303412e-22, -7.874450436920836e-25
6.077392578125, -1.2911087318887467e-22, -8.135555937837501e-25
6.07763671875, -1.2082879998492616e-22, -8.391974310349623e-25
6.077880859375, -1.1224760219732913e-22, -8.643774869541183e-25
6.078125, -1.0338182796824226e-22, -8.891043750823737e-25
6.078369140625, -9.424691428188934e-23, -9.13388695227249e-25
6.07861328125, -8.485915731584629e-23, -9.37241864416947e-25
6.078857421875, -7.52356983956748e-23, -9.606766190084735e-25
6.0791015625, -6.539451407431661e-23, -9.837079055864845e-25
6.079345703125, -5.535437322028502e-23, -1.0063514809817803e-24
6.07958984375, -4.513480702356875e-23, -1.0286238751496065e-24
6.079833984375, -3.475609711727855e-23, -1.0505437349975457e-24
6.080078125, -2.423922656282583e-23, -1.0721307712330692e-24
6.080322265625, -1.3605830672308838e-23, -1.0934050629230232e-24
6.08056640625, -2.8781712533459852e-24, -1.1143879857855145e-24
6.080810546875, 7.920901977168728e-24, -1.1351024623077897e-24
6.0810546875, 1.8768021635202416e-23, -1.1555716464100453e-24
6.081298828125, 2.9639351993651945e-23, -1.1758189889072508e-24
6.08154296875, 4.051061895908928e-23, -1.1958692494422765e-24
6.081787109375, 5.1357184186591255e-23, -1.2157476411540504e-24
6.08203125, 6.215411689426449e-23, -1.2354792780099325e-24
6.082275390625, 7.287624237817632e-23, -1.255089523362406e-24
6.08251953125, 8.34981958455677e-23, -1.2746041971124415e-24
6.082763671875, 9.399451311666605e-23, -1.2940488758548852e-24
6.0830078125, 1.0433969996035133e-22, -1.313448805679065e-24
6.083251953125, 1.1450828240731512e-22, -1.3328288760938809e-24
6.08349609375, 1.2447489113168505e-22, -1.352213486372287e-24
6.083740234375, 1.3421434845208583e-22, -1.3716264876893339e-24
6.083984375, 1.4370173545349958e-22, -1.391090891404825e-24
6.084228515625, 1.5291245792479081e-22, -1.410628376752447e-24
6.08447265625, 1.6182234012548263e-22, -1.4302597763749614e-24
6.084716796875, 1.704077000922891e-22, -1.450004779546028e-24
6.0849609375, 1.7864541813741917e-22, -1.4698809351594261e-24
6.085205078125, 1.86513024852124e-22, -1.4899045771388858e-24
6.08544921875, 1.9398877728334354e-22, -1.5100906940446494e-24
6.085693359375, 2.010517281610688e-22, -1.5304513856053782e-24
6.0859375, 2.0768180647418088e-22, -1.5509970482125634e-24
6.086181640625, 2.138598905144569e-22, -1.5717365749256467e-24
6.08642578125, 2.1956787623655654e-22, -1.5926753618210119e-24
6.086669921875, 2.247887476328425e-22, -1.6138164944260859e-24
6.0869140625, 2.2950664180676974e-22, -1.6351614450113555e-24
6.087158203125, 2.337069131579375e-22, -1.656708117043978e-24
6.08740234375, 2.3737619201094277e-22, -1.6784516163677002e-24
6.087646484375, 2.4050243918389627e-22, -1.7003847235687532e-24
6.087890625, 2.4307500155696593e-22, -1.7224964083587388e-24
6.088134765625, 2.4508465396713797e-22, -1.744773411221803e-24
6.08837890625, 2.465236458850565e-22, -1.767199159821139e-24
6.088623046875, 2.4738573992982625e-22, -1.789753601461164e-24
6.0888671875, 2.4766623900949445e-22, -1.812414350175166e-24
6.089111328125, 2.4736202331677973e-22, -1.8351551209534454e-24
6.08935546875, 2.464715647512795e-22, -1.8579468758467644e-24
6.089599609375, 2.4499494398544413e-22, -1.8807577638782194e-24
6.08984375, 2.4293386688339787e-22, -1.9035523908545158e-24
6.090087890625, 2.4029166139450555e-22, -1.926292851754736e-24
6.09033203125, 2.370732851137297e-22, -1.9489379790467604e-24
6.090576171875, 2.3328530997156175e-22, -1.971444111651896e-24
6.0908203125, 2.2893591502150996e-22, -1.993764754690807e-24
6.091064453125, 2.240348645113575e-22, -2.0158508456966043e-24
6.09130859375, 2.1859348281590553e-22, -2.0376510023393713e-24
6.091552734375, 2.1262462748236044e-22, -2.0591114299335073e-24
6.091796875, 2.0614264630568543e-22, -2.080176364571456e-24
6.092041015625, 1.9916334240135472e-22, -2.100788027957063e-24
6.09228515625, 1.9170391981174502e-22, -2.120886926120167e-24
6.092529296875, 1.8378293655567675e-22, -2.1404120768157e-24
6.0927734375, 1.7542024420063965e-22, -2.159301135084492e-24
6.093017578125, 1.6663692439531101e-22, -2.177490625805397e-24
6.09326171875, 1.5745522603877614e-22, -2.1949163734650684e-24
6.093505859375, 1.4789848964079612e-22, -2.2115133258622526e-24
6.09375, 1.3799107565033594e-22, -2.2272162142932053e-24
6.093994140625, 1.2775828561368933e-22, -2.2419597419194536e-24
6.09423828125, 1.172262798897034e-22, -2.255678315034365e-24
6.094482421875, 1.06421993907721e-22, -2.26830716895983e-24
6.0947265625, 9.53730514207029e-23, -2.2797820794009555e-24
6.094970703125, 8.410767750822228e-23, -2.290039217783947e-24
6.09521484375, 7.265460456651898e-23, -2.2990165803507644e-24
6.095458984375, 6.104298371539091e-23, -2.3066533222479188e-24
6.095703125, 4.93022950921927e-23, -2.3128896623130537e-24
6.095947265625, 3.746224705780093e-23, -2.31766852412167e-24
6.09619140625, 2.555268917099178e-23, -2.3209347217002774e-24
6.096435546875, 1.3603524133532877e-23, -2.3226346921034056e-24
6.0966796875, 1.6446041931305057e-24, -2.3227182555176174e-24
6.096923828125, -1.0294353635824728e-23, -2.32113800226756e-24
6.09716796875, -2.218384851319238e-23, -2.317848627253979e-24
6.097412109375, -3.3994696039636967e-23, -2.3128085067790486e-24
6.09765625, -4.569811377228199e-23, -2.3059798127434394e-24
6.097900390625, -5.726578994978256e-23, -2.297327331581346e-24
6.09814453125, -6.86699715863066e-23, -2.286819387011962e-24
6.098388671875, -7.9883554853499e-23, -2.2744290700532592e-24
6.0986328125, -9.08801398975433e-23, -2.2601327273008935e-24
6.098876953125, -1.0163409993649895e-22, -2.2439100135218672e-24
6.09912109375, -1.1212066820367963e-22, -2.2257455189332536e-24
6.099365234375, -1.2231599052722494e-22, -2.205628045020941e-24
6.099609375, -1.3219717222363546e-22, -2.1835498061561644e-24
6.099853515625, -1.4174234506399036e-22, -2.159507340532194e-24
6.10009765625, -1.5093072686190927e-22, -2.1335021620991897e-24
6.100341796875, -1.597426479861486e-22, -2.105539468482712e-24
6.1005859375, -1.6815959455105886e-22, -2.0756282538691238e-24
6.100830078125, -1.7616426362110385e-22, -2.043782450152607e-24
6.10107421875, -1.8374058230977277e-22, -2.010020077348596e-24
6.101318359375, -1.9087372816810778e-22, -1.9743627287478347e-24
6.1015625, -1.9755016478896303e-22, -1.9368362478208847e-24
6.101806640625, -2.0375766350192612e-22, -1.8974708686292903e-24
6.10205078125, -2.0948530333968986e-22, -1.856300280783488e-24
6.102294921875, -2.1472348412588645e-22, -1.8133616998864803e-24
6.1025390625, -2.1946394276883347e-22, -1.7686964326641288e-24
6.102783203125, -2.2369974411506345e-22, -1.7223491609041134e-24
6.10302734375, -2.2742527725515336e-22, -1.674367734947242e-24
6.103271484375, -2.306362555903246e-22, -1.6248035109986568e-24
6.103515625, -2.33329699275216e-22, -1.5737107842663443e-24
6.103759765625, -2.355039208710938e-22, -1.5211466059284382e-24
6.10400390625, -2.371585115258093e-22, -1.467171008575983e-24
6.104248046875, -2.3829431487697583e-22, -1.4118464878871339e-24
6.1044921875, -2.3891340266714803e-22, -1.355237796023012e-24
6.104736328125, -2.390190484280782e-22, -1.297412043783018e-24
6.10498046875, -2.3861569521573023e-22, -1.2384382675384193e-24
6.105224609375, -2.3770892215179354e-22, -1.1783873200450131e-24
6.10546875, -2.363054079719359e-22, -1.1173317370248793e-24
6.105712890625, -2.344128942345735e-22, -1.0553453838449444e-24
6.10595703125, -2.3204014352128583e-22, -9.925034398949354e-25
6.106201171875, -2.2919689836918485e-22, -9.28882101568198e-25
6.1064453125, -2.2589383563421316e-22, -8.645584486496455e-25
6.106689453125, -2.2214252312048684e-22, -7.996101911149701e-25
6.10693359375, -2.179553714830963e-22, -7.34115553905308e-25
6.107177734375, -2.133455880637872e-22, -6.681530435485516e-25
6.107421875, -2.0832712724428719e-22, -6.018012945978342e-25
6.107666015625, -2.0291464073754712e-22, -5.351389137419422e-25
6.10791015625, -1.9712343092934285e-22, -4.682442164704353e-25
6.108154296875, -1.9096939462156295e-22, -4.011952382986072e-25
6.1083984375, -1.8446898010674967e-22, -3.340693740860573e-25
6.108642578125, -1.7763913208825457e-22, -2.6694335749065996e-25
6.10888671875, -1.7049724068896398e-22, -1.998931483158628e-25
6.109130859375, -1.630610986916729e-22, -1.329935806835935e-25
6.109375, -1.5534884252483966e-22, -6.631850292822032e-26
6.109619140625, -1.4737890807888169e-22, 5.946815282586078e-29
6.10986328125, -1.391699875501134e-22, 6.606923244475825e-26
6.110107421875, -1.3074097087257627e-22, 1.3164097474259e-25
6.1103515625, -1.2211090635620741e-22, 1.9670646702620332e-25
6.110595703125, -1.1329895964429604e-22, 2.6119933271173825e-25
6.11083984375, -1.0432435751651537e-22, 3.250547529606767e-25
6.111083984375, -9.520635117933456e-23, 3.8820972637929387e-25
6.111328125, -8.596418038951454e-23, 4.506033780099378e-25
6.111572265625, -7.661702193341297e-23, 5.121766669679051e-25
6.11181640625, -6.718395242813687e-23, 5.728724642310372e-25
6.112060546875, -5.768391962035387e-23, 6.326359465609606e-25
6.1123046875, -4.813569915160559e-23, 6.914144355031135e-25
6.112548828125, -3.85578538283613e-23, 7.491571647153304e-25
6.11279296875, -2.896871197460135e-23, 8.058157228548167e-25
6.113037109375, -1.9386334789007105e-23, 8.61344103392966e-25
6.11328125, -9.828475213497753e-24, 9.15698295509072e-25
6.113525390625, -3.125573890590192e-25, 9.68836523732438e-25
6.11376953125, 9.144345422762861e-24, 1.0207194827140357e-24
6.114013671875, 1.8525542452605415e-23, 1.0713101463786263e-24
6.1142578125, 2.7814753575207637e-23, 1.120573511707923e-24
